datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-04T00:00:00.000+00:00,20.0,20,15,25,5c07157efb1666002233a392,20,20.0,20,0,19.5,20,1,20.0
2018-12-07T00:00:00.000+00:00,15.0,15,15,25,5c0b0a583ae3e800244fb7ed,15,15.0,15,0,18.5,15,1,15.0
2018-12-08T00:00:00.000+00:00,20.0,30,10,30,5c0c5b903ae3e8002451324b,30,19.0,10,0,19.0,10,5,18.6
2018-12-09T00:00:00.000+00:00,10.0,10,10,30,5c0dad403ae3e80023527672,10,10.0,10,0,16.2,10,1,10.0
2018-12-10T00:00:00.000+00:00,20.0,20,10,30,5c0efe823ae3e8002454421c,20,20.0,20,0,17.0,20,1,20.0
2018-12-11T00:00:00.000+00:00,11.0,10,10,30,5c1050883ae3e80023555897,12,11.0,10,0,15.2,12,2,11.0
2018-12-13T00:00:00.000+00:00,30.0,30,30,89,5c12f36d3ae3e80023583a58,30,30.0,30,3,73.2,30,1,30.0
2018-12-13T00:00:00.000+00:00,12.5,15,10,20,5c12f36d3ae3e80023583a57,15,15.0,10,0,14.7,10,3,13.333
2018-12-14T00:00:00.000+00:00,16.5,15,10,20,5c1445333ae3e8002359c2cb,18,16.5,15,0,14.0,18,2,16.5
2018-12-15T00:00:00.000+00:00,10.0,10,10,18,5c1596303ae3e800235b5bbf,10,10.0,10,0,14.0,10,1,10.0
2018-12-17T00:00:00.000+00:00,15.0,15,10,18,5c1839953ae3e800235e7d7f,15,15.0,15,0,13.0,15,1,15.0
2018-12-21T00:00:00.000+00:00,17.0,15,10,19,5c1d7faf3ae3e8002465b761,19,17.0,15,0,14.2,19,2,17.0
2018-12-22T00:00:00.000+00:00,17.0,19,10,19,5c1ed1193ae3e80023663ebe,19,17.0,15,0,15.1,15,2,17.0
2018-12-23T00:00:00.000+00:00,20.0,20,15,20,5c2022213ae3e8002468f326,20,20.0,20,0,15.8,20,1,20.0
2018-12-25T00:00:00.000+00:00,16.5,25,8,25,5c22c5843ae3e800246c3b6b,25,16.5,8,0,17.1,8,2,16.5
2018-12-26T00:00:00.000+00:00,19.0,19,8,25,5c2416bc3ae3e800246dd511,19,19.0,19,0,17.9,19,1,19.0
2018-12-27T00:00:00.000+00:00,20.0,20,8,25,5c2568a73ae3e800236e417a,20,20.0,20,0,18.5,20,1,20.0
2018-12-28T00:00:00.000+00:00,30.0,30,30,89,5c26b99a3ae3e800247122b8,30,30.0,30,3,60.4,30,1,30.0
2018-12-28T00:00:00.000+00:00,20.0,20,8,25,5c26b99a3ae3e800247122b7,20,20.0,20,0,19.1,20,1,20.0
2018-12-30T00:00:00.000+00:00,20.0,20,19,20,5c295cba3ae3e80023732636,20,20.0,20,0,19.1,20,1,20.0
2019-01-02T00:00:00.000+00:00,20.0,20,20,20,5c2d51a83ae3e80024799784,20,20.0,20,0,19.8,20,2,20.0
2019-01-07T00:00:00.000+00:00,18.0,18,18,20,5c33e90f3ae3e80024821fd8,18,18.0,18,0,19.6,18,1,18.0
2019-01-08T00:00:00.000+00:00,18.0,18,18,20,5c353a283ae3e8002483c81c,18,18.0,18,0,19.2,18,1,18.0
2019-01-11T00:00:00.000+00:00,15.0,15,15,20,5c392f3d3ae3e80023871f68,15,15.0,15,0,18.2,15,1,15.0
2019-01-15T00:00:00.000+00:00,13.0,13,13,18,5c3e74963ae3e80024900f31,13,13.0,13,0,16.8,13,1,13.0
2019-01-19T00:00:00.000+00:00,17.5,15,13,20,5c43bb003ae3e8002497233c,20,17.5,15,0,16.3,20,2,17.5
2019-01-20T00:00:00.000+00:00,20.0,20,13,20,5c450c973ae3e80024990949,20,20.0,20,0,16.7,20,1,20.0
2019-01-23T00:00:00.000+00:00,22.0,25,13,25,5c4901203ae3e800249e568c,25,22.0,19,0,17.5,19,2,22.0
2019-02-01T00:00:00.000+00:00,20.0,25,15,25,5c54dea13ae3e80024ae5bde,25,20.0,15,0,18.5,15,2,20.0
