datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-30T00:00:00.000+00:00,155.0,150,125,175,5c01cfbcfb166600222e1f15,175,150.0,135,143.9,150,32,151.406
2018-12-01T00:00:00.000+00:00,150.0,140,125,175,5c03213efb16660023337405,175,149.0,125,147.0,140,46,148.13
2018-12-02T00:00:00.000+00:00,150.0,150,125,175,5c0472c4fb1666002334e68b,155,150.0,145,149.5,150,34,148.882
2018-12-03T00:00:00.000+00:00,144.0,158,125,175,5c05c439fb16660022324b22,158,145.0,130,148.8,130,21,144.333
2018-12-04T00:00:00.000+00:00,147.5,133,120,175,5c071563fb1666002337a731,175,146.5,120,149.3,150,35,146.829
2018-12-05T00:00:00.000+00:00,155.0,140,120,175,5c0866fffb166600233903f5,170,149.0,140,149.3,150,25,149.84
2018-12-06T00:00:00.000+00:00,155.0,170,120,180,5c09b8cf3ae3e800244e445f,180,155.0,130,150.3,150,36,156.194
2018-12-07T00:00:00.000+00:00,167.5,160,120,200,5c0b0a323ae3e800234f9d6a,200,170.0,135,153.8,200,24,169.417
2018-12-08T00:00:00.000+00:00,160.0,150,130,200,5c0c5b6d3ae3e8002350fd5a,189,160.0,131,157.0,169,43,160.326
2018-12-09T00:00:00.000+00:00,152.5,159,125,200,5c0dacfe3ae3e8002452b7d7,180,160.0,125,158.0,165,35,157.714
2018-12-10T00:00:00.000+00:00,165.0,160,125,200,5c0efe633ae3e8002353d93a,190,160.0,140,160.0,160,22,160.455
2018-12-11T00:00:00.000+00:00,159.5,160,125,190,5c1050273ae3e80023554d48,160,160.0,159,160.9,160,17,159.882
2018-12-12T00:00:00.000+00:00,160.0,159,125,190,5c11a1823ae3e8002457593d,170,160.0,150,159.4,160,31,160.097
2018-12-13T00:00:00.000+00:00,169.5,160,140,190,5c12f3233ae3e80023583078,179,170.0,160,161.3,170,22,171.364
2018-12-14T00:00:00.000+00:00,167.5,150,150,185,5c1445123ae3e800245a93b2,185,168.5,150,164.3,150,25,164.2
2018-12-15T00:00:00.000+00:00,170.0,170,150,185,5c1595f23ae3e800245c1057,180,170.0,160,165.3,160,25,169.32
2018-12-16T00:00:00.000+00:00,164.0,149,149,185,5c16e7743ae3e800235ce87a,179,168.0,149,166.2,179,29,164.793
2018-12-17T00:00:00.000+00:00,172.5,170,149,185,5c1839763ae3e800245f42fa,180,170.0,165,168.7,170,20,173.05
2018-12-18T00:00:00.000+00:00,155.5,170,131,180,5c198b233ae3e800235ff5c5,180,160.0,131,165.9,180,37,161.649
2018-12-19T00:00:00.000+00:00,160.0,160,131,180,5c1adbed3ae3e80023617b08,180,159.5,140,164.4,165,48,160.417
2018-12-20T00:00:00.000+00:00,160.0,175,131,180,5c1c2df93ae3e80024641ca5,180,160.0,140,162.4,180,44,160.636
2018-12-21T00:00:00.000+00:00,160.0,170,131,185,5c1d7f803ae3e8002465b0fb,185,162.0,135,161.6,169,41,165.317
2018-12-22T00:00:00.000+00:00,165.0,170,135,185,5c1ed0e93ae3e800236637eb,175,167.5,155,160.1,170,40,166.75
2018-12-23T00:00:00.000+00:00,172.0,170,135,199,5c2021fe3ae3e8002367d002,199,170.0,145,163.4,169,43,167.279
2018-12-24T00:00:00.000+00:00,170.0,165,135,199,5c2173703ae3e80023697193,180,170.5,160,165.4,169,48,172.417
2018-12-25T00:00:00.000+00:00,172.5,165,145,199,5c22c5413ae3e800246c3210,185,175.0,160,167.9,170,34,174.471
2018-12-26T00:00:00.000+00:00,174.5,180,145,199,5c2416823ae3e800236c930c,189,174.0,160,170.8,170,45,173.2
2018-12-27T00:00:00.000+00:00,178.0,169,160,189,5c2568853ae3e800246f809d,187,179.5,169,173.4,180,46,177.065
2018-12-28T00:00:00.000+00:00,175.0,180,160,189,5c26b9753ae3e800236fc8c9,185,178.5,165,174.0,175,52,176.635
2018-12-29T00:00:00.000+00:00,167.5,170,155,189,5c280b863ae3e8002472db80,180,170.0,155,173.5,170,38,171.711
2018-12-30T00:00:00.000+00:00,172.5,179,155,187,5c295c743ae3e80023731c83,180,175.0,165,173.5,180,40,174.275
2018-12-31T00:00:00.000+00:00,175.0,177,155,185,5c2aadeb3ae3e8002374b83f,185,177.0,165,173.6,179,31,174.871
2019-01-01T00:00:00.000+00:00,175.0,169,155,185,5c2bffeb3ae3e80023766f90,185,175.0,165,173.0,175,37,175.811
2019-01-02T00:00:00.000+00:00,180.0,170,165,190,5c2d517d3ae3e8002378058b,190,180.0,170,174.0,180,37,178.919
2019-01-03T00:00:00.000+00:00,177.5,170,155,200,5c2ea2f13ae3e8002379a205,200,179.5,155,176.0,178,32,179.875
2019-01-04T00:00:00.000+00:00,167.5,145,145,200,5c2ff4873ae3e800247cf2e1,190,175.0,145,175.0,180,43,172.581
2019-01-05T00:00:00.000+00:00,177.5,190,145,200,5c3145793ae3e800247e97df,200,180.0,155,175.5,170,36,180.778
2019-01-06T00:00:00.000+00:00,175.0,177,145,200,5c3297653ae3e800237ec0da,190,177.0,160,175.5,160,42,178.119
2019-01-07T00:00:00.000+00:00,186.5,179,145,200,5c33e8ed3ae3e80023806379,199,185.0,174,176.8,199,40,184.275
2019-01-08T00:00:00.000+00:00,182.5,174,155,200,5c3539f03ae3e8002381fdd9,200,185.0,165,177.8,180,45,179.956
2019-01-09T00:00:00.000+00:00,180.0,189,160,200,5c368c003ae3e8002383c153,200,185.0,160,180.3,189,36,183.444
2019-01-10T00:00:00.000+00:00,185.0,190,160,200,5c37dd683ae3e80023856467,200,189.0,170,181.8,200,31,188.516
2019-01-11T00:00:00.000+00:00,172.0,190,144,200,5c392f153ae3e8002488f817,200,180.0,144,181.2,180,20,178.1
2019-01-12T00:00:00.000+00:00,185.0,185,144,200,5c3a80963ae3e800248ac821,200,190.0,170,180.9,180,34,187.882
2019-01-13T00:00:00.000+00:00,181.5,185,144,200,5c3bd1d73ae3e800248c8ed3,190,180.0,173,180.7,175,20,182.1
2019-01-14T00:00:00.000+00:00,185.0,200,144,200,5c3d23473ae3e800238c2785,200,190.0,170,181.7,190,31,188.258
2019-01-15T00:00:00.000+00:00,190.0,195,170,200,5c3e74713ae3e800238dcaa7,200,190.0,180,182.7,185,25,190.32
2019-01-16T00:00:00.000+00:00,184.5,180,170,200,5c3fc5ed3ae3e8002491c5c7,194,187.0,175,185.2,194,19,185.632
2019-01-17T00:00:00.000+00:00,190.0,195,170,200,5c4117e93ae3e8002391334a,200,190.0,180,186.2,195,36,190.889
2019-01-18T00:00:00.000+00:00,199.5,200,175,210,5c4269723ae3e8002392ef9b,210,200.0,189,189.8,189,41,198.805
2019-01-19T00:00:00.000+00:00,185.5,200,166,210,5c43bacf3ae3e80024971bb1,205,190.0,166,189.9,190,41,189.049
2019-01-20T00:00:00.000+00:00,190.0,190,166,210,5c450c633ae3e800249901d9,200,190.0,180,189.9,195,55,190.236
2019-01-21T00:00:00.000+00:00,197.0,195,166,210,5c465d9a3ae3e8002398250b,209,198.0,185,192.4,200,31,195.452
2019-01-22T00:00:00.000+00:00,185.0,189,160,210,5c47af653ae3e800249c8898,210,186.0,160,191.4,185,36,184.333
2019-01-23T00:00:00.000+00:00,186.5,188,160,210,5c4900ff3ae3e800239bb611,198,185.0,175,188.8,180,19,184.632
2019-01-24T00:00:00.000+00:00,189.0,190,160,210,5c4a522a3ae3e800239d67ab,198,189.0,180,189.5,185,33,187.576
2019-01-25T00:00:00.000+00:00,186.5,185,160,210,5c4ba3a03ae3e80024a1c36d,198,185.0,175,188.8,180,29,185.276
2019-01-26T00:00:00.000+00:00,180.0,180,170,198,5c4cf56c3ae3e80023a0e702,190,180.0,170,185.4,170,30,179.4
2019-01-27T00:00:00.000+00:00,180.0,179,160,200,5c4e46d73ae3e80024a5691f,200,180.0,160,184.4,165,33,182.939
2019-01-28T00:00:00.000+00:00,179.0,175,158,200,5c4f987e3ae3e80023a454b0,200,185.0,158,182.9,190,26,184.115
2019-01-29T00:00:00.000+00:00,175.0,160,150,200,5c50e9c83ae3e80023a605ea,200,175.0,150,180.1,160,27,176.519
2019-01-30T00:00:00.000+00:00,180.0,175,150,200,5c523b133ae3e80024aab6d3,190,180.0,170,178.8,179,20,182.1
2019-01-31T00:00:00.000+00:00,180.0,170,150,200,5c538cbc3ae3e80023a95704,190,179.0,170,178.8,180,29,177.69
2019-02-01T00:00:00.000+00:00,180.0,175,150,200,5c54de743ae3e80023ab167e,190,179.0,170,178.8,190,18,178.889
2019-02-02T00:00:00.000+00:00,180.0,170,170,190,5c5630093ae3e80024b016c8,190,180.0,170,179.0,185,31,178.968
2019-02-03T00:00:00.000+00:00,180.0,180,170,190,5c57810a3ae3e80024b1d0f3,190,180.0,170,180.0,175,35,180.686
