datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-17T00:00:00.000+00:00,17.5,20,15,20,5c1839923ae3e800245f4769,20,18.0,15,17.9,18.0,11,18.091
2018-12-18T00:00:00.000+00:00,17.5,17,15,20,5c198b493ae3e800235ffa41,18,18.0,17,18.1,18.0,5,17.6
2018-12-19T00:00:00.000+00:00,14.0,12,10,20,5c1adc0d3ae3e80023617fb2,18,15.0,10,17.4,15.0,6,14.667
2018-12-20T00:00:00.000+00:00,17.5,15,10,20,5c1c2e193ae3e80024642134,20,16.5,15,17.0,20.0,18,16.889
2018-12-21T00:00:00.000+00:00,17.5,20,10,20,5c1d7fa23ae3e8002364b08c,20,18.0,15,16.8,15.0,13,18.077
2018-12-22T00:00:00.000+00:00,19.0,18,10,20,5c1ed10a3ae3e80023663c87,20,18.0,18,17.1,20.0,6,19.0
2018-12-23T00:00:00.000+00:00,17.5,19,15,20,5c20221d3ae3e8002367d4b2,20,18.5,15,17.1,16.0,8,17.75
2018-12-24T00:00:00.000+00:00,17.5,20,15,20,5c21738d3ae3e8002369763e,20,18.0,15,17.8,18.0,12,18.75
2018-12-25T00:00:00.000+00:00,16.5,18,13,20,5c22c57b3ae3e800236b0ceb,20,18.0,13,17.6,18.0,10,17.1
2018-12-26T00:00:00.000+00:00,17.0,16,13,20,5c2416ab3ae3e800246dd2cb,19,17.0,15,17.5,18.0,12,16.5
2018-12-27T00:00:00.000+00:00,20.0,20,13,20,5c2568a53ae3e800246f853b,20,20.0,20,17.7,20.0,2,20.0
2018-12-28T00:00:00.000+00:00,17.5,20,13,20,5c26b9953ae3e800236fcd93,20,19.0,15,17.7,20.0,10,18.1
2018-12-29T00:00:00.000+00:00,18.5,19,15,20,5c280ba93ae3e8002472e026,20,19.0,17,17.9,19.0,15,19.067
2018-12-30T00:00:00.000+00:00,21.5,20,15,25,5c295ca93ae3e800237323d3,25,20.0,18,18.9,18.0,8,20.375
2018-12-31T00:00:00.000+00:00,16.5,15,15,25,5c2aae083ae3e8002374bcf0,18,17.0,15,18.8,17.0,16,16.75
2019-01-01T00:00:00.000+00:00,18.5,20,15,25,5c2c00073ae3e8002376742e,20,19.0,17,18.5,19.0,8,18.75
2019-01-02T00:00:00.000+00:00,17.5,20,15,25,5c2d519c3ae3e80023780a45,20,19.0,15,18.5,19.0,6,18.0
2019-01-03T00:00:00.000+00:00,19.5,19,15,20,5c2ea3233ae3e8002379a8bd,20,20.0,19,18.7,20.0,7,19.714
2019-01-04T00:00:00.000+00:00,20.0,20,15,25,5c2ff4a63ae3e800247cf7b4,25,19.5,15,18.4,15.0,11,20.273
2019-01-05T00:00:00.000+00:00,18.5,20,15,25,5c31459a3ae3e800247e9cde,20,19.0,17,18.8,18.0,11,18.909
2019-01-06T00:00:00.000+00:00,17.5,15,15,25,5c3297933ae3e800248062c7,20,15.0,15,18.6,17.0,10,15.7
2019-01-07T00:00:00.000+00:00,17.0,20,14,25,5c33e90b3ae3e80023806830,20,18.0,14,18.5,20.0,17,17.471
2019-01-08T00:00:00.000+00:00,15.0,18,10,20,5c353a193ae3e8002483c5cf,20,15.0,10,17.6,10.0,14,16.071
2019-01-09T00:00:00.000+00:00,15.0,18,10,20,5c368c213ae3e8002383c644,19,18.0,11,16.6,19.0,9,16.111
2019-01-10T00:00:00.000+00:00,20.0,15,10,30,5c37dd8f3ae3e80024873a6d,30,15.0,10,16.9,15.0,10,16.0
2019-01-11T00:00:00.000+00:00,22.5,17,10,30,5c392f3a3ae3e8002488fcfb,30,20.0,15,17.9,30.0,21,21.381
2019-01-12T00:00:00.000+00:00,20.0,18,10,30,5c3a80b93ae3e800248accf5,25,18.0,15,18.5,25.0,9,18.778
2019-01-13T00:00:00.000+00:00,14.5,18,10,30,5c3bd1f23ae3e800248c93c6,19,15.0,10,18.4,15.0,19,14.368
2019-01-14T00:00:00.000+00:00,14.5,14,10,30,5c3d23773ae3e800238c2e70,15,15.0,14,18.3,15.0,11,14.636
2019-01-15T00:00:00.000+00:00,13.5,10,10,25,5c3e74923ae3e800238dcf83,17,15.0,10,17.0,15.0,11,14.0
2019-01-16T00:00:00.000+00:00,16.0,16,10,19,5c3fc60d3ae3e8002491cabe,16,16.0,16,15.7,16.0,1,16.0
2019-01-17T00:00:00.000+00:00,14.5,15,10,17,5c4118063ae3e80023913816,15,15.0,14,14.6,14.0,10,14.8
2019-01-18T00:00:00.000+00:00,15.5,15,10,17,5c4269a33ae3e8002392f5bc,17,15.0,14,14.8,17.0,11,15.364
2019-01-19T00:00:00.000+00:00,14.5,15,14,17,5c43baee3ae3e800249720b6,15,15.0,14,14.8,15.0,8,14.75
2019-01-20T00:00:00.000+00:00,15.0,16,10,20,5c450c863ae3e800249906d5,20,15.0,10,15.1,20.0,12,15.583
2019-01-21T00:00:00.000+00:00,15.5,16,10,20,5c465dce3ae3e80023982c39,16,15.0,15,15.0,15.0,14,15.286
2019-01-22T00:00:00.000+00:00,17.0,15,10,20,5c47af8d3ae3e8002399f637,20,15.0,14,15.5,15.0,24,15.958
2019-01-23T00:00:00.000+00:00,15.5,13,10,20,5c49011d3ae3e800239bbb00,18,15.0,13,15.5,18.0,15,15.6
2019-01-24T00:00:00.000+00:00,17.5,18,13,20,5c4a524b3ae3e800239d6c9d,20,18.0,15,16.1,20.0,8,18.375
2019-01-25T00:00:00.000+00:00,11.5,15,5,20,5c4ba3d83ae3e80024a1c86c,18,15.0,5,15.4,5.0,23,14.652
2019-01-26T00:00:00.000+00:00,14.5,17,5,20,5c4cf5843ae3e80024a39fe9,19,15.0,10,15.2,10.0,9,13.889
2019-01-27T00:00:00.000+00:00,14.5,17,5,20,5c4e47013ae3e80023a2ab5c,19,15.0,10,14.7,15.0,19,14.895
2019-01-28T00:00:00.000+00:00,17.0,20,5,20,5c4f989d3ae3e80024a7346b,20,16.5,14,15.0,20.0,12,17.0
2019-01-29T00:00:00.000+00:00,13.0,11,10,20,5c50e9f33ae3e80023a60d10,15,15.0,11,14.1,15.0,5,14.2
2019-01-30T00:00:00.000+00:00,14.0,15,10,20,5c523b493ae3e80024aabe6d,18,15.0,10,14.6,10.0,10,14.6
2019-01-31T00:00:00.000+00:00,11.5,13,8,20,5c538cf53ae3e80024ac9469,15,11.5,8,14.0,15.0,9,11.333
2019-02-01T00:00:00.000+00:00,15.0,15,8,18,5c54de943ae3e80023ab1b75,16,15.0,14,14.1,15.0,14,15.0
2019-02-02T00:00:00.000+00:00,17.0,20,8,20,5c5630273ae3e80024b01bca,20,16.0,14,14.1,16.0,12,17.5
2019-02-03T00:00:00.000+00:00,15.0,12,8,20,5c5781323ae3e80023aeb5d0,20,15.0,10,14.5,15.0,20,14.7
