datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-23T00:00:00.000+00:00,20.0,20,15,20,5bf89550fb1666002327a5ea,20,20.0,20,3,17.0,20,1,20.0
2018-11-23T00:00:00.000+00:00,14.0,14,10,15,5bf89550fb1666002327a5e9,14,14.0,14,0,13.8,14,2,14.0
2018-11-24T00:00:00.000+00:00,14.5,14,14,20,5bf9e6b4fb16660023291ef1,15,14.5,14,3,15.9,15,2,14.5
2018-11-24T00:00:00.000+00:00,15.0,15,14,15,5bf9e6b4fb16660023291ef0,15,15.0,15,0,14.0,15,1,15.0
2018-11-25T00:00:00.000+00:00,14.5,14,14,20,5bfb3855fb166600232aa5d6,15,14.0,14,3,15.8,14,3,14.333
2018-11-25T00:00:00.000+00:00,16.5,15,14,18,5bfb3855fb166600232aa5d5,18,15.0,15,0,14.8,15,3,16.0
2018-11-26T00:00:00.000+00:00,14.5,14,14,20,5bfc89c7fb166600232c15f6,15,14.5,14,3,15.7,15,2,14.5
2018-11-26T00:00:00.000+00:00,10.5,10,10,18,5bfc89c7fb166600232c15f5,11,10.0,10,0,14.0,11,5,10.2
2018-11-27T00:00:00.000+00:00,12.5,14,10,18,5bfddadbfb166600232d80a6,15,12.0,10,0,13.7,10,4,12.25
2018-11-28T00:00:00.000+00:00,14.0,14,14,15,5bff2c92fb166600222b7014,14,14.0,14,3,15.5,14,1,14.0
2018-11-28T00:00:00.000+00:00,16.0,15,10,18,5bff2c92fb166600222b7013,17,15.0,15,0,14.1,17,3,15.667
2018-11-29T00:00:00.000+00:00,12.5,15,10,17,5c007e43fb16660023307ed8,15,15.0,10,0,13.6,10,3,13.333
2018-11-30T00:00:00.000+00:00,15.5,16,10,17,5c01cfc0fb166600222e1f9b,17,15.0,14,0,13.4,15,7,15.429
2018-12-01T00:00:00.000+00:00,14.5,14,10,17,5c032141fb1666002333748f,15,14.0,14,0,14.2,14,5,14.2
2018-12-02T00:00:00.000+00:00,15.0,15,14,15,5c0472c8fb1666002334e71c,15,15.0,15,3,14.5,15,2,15.0
2018-12-02T00:00:00.000+00:00,14.5,15,10,17,5c0472c8fb1666002334e71b,15,15.0,14,0,14.6,15,7,14.571
2018-12-03T00:00:00.000+00:00,12.0,15,9,17,5c05c43dfb16660022324bae,15,15.0,9,0,13.8,9,8,13.875
2018-12-05T00:00:00.000+00:00,15.0,15,9,15,5c086703fb16660023390482,15,15.0,15,0,14.3,15,1,15.0
2018-12-06T00:00:00.000+00:00,14.0,14,9,15,5c09b8d33ae3e800244e44f1,14,14.0,14,0,14.0,14,1,14.0
2018-12-07T00:00:00.000+00:00,14.5,14,9,15,5c0b0a363ae3e800234f9de8,15,14.0,14,0,14.0,15,3,14.333
2018-12-08T00:00:00.000+00:00,11.0,10,7,15,5c0c5b723ae3e8002350fdd9,15,10.0,7,0,13.3,10,4,10.5
2018-12-09T00:00:00.000+00:00,15.0,15,14,15,5c0dad023ae3e8002452b85d,15,15.0,15,3,14.6,15,1,15.0
2018-12-10T00:00:00.000+00:00,15.5,14,7,17,5c0efe673ae3e8002353d9b9,17,15.0,14,0,14.0,15,3,15.333
2018-12-11T00:00:00.000+00:00,15.0,15,7,17,5c10502b3ae3e80023554dd4,15,15.0,15,0,14.0,15,2,15.0
2018-12-12T00:00:00.000+00:00,17.0,17,14,17,5c11a1863ae3e800245759cf,17,17.0,17,3,15.1,17,1,17.0
2018-12-12T00:00:00.000+00:00,12.0,15,7,17,5c11a1863ae3e800245759ce,15,15.0,9,0,13.6,15,7,13.0
2018-12-13T00:00:00.000+00:00,14.5,14,9,17,5c12f3273ae3e8002358310b,15,14.5,14,0,13.6,15,4,14.5
2018-12-14T00:00:00.000+00:00,14.5,15,9,15,5c1445173ae3e800245a9441,15,15.0,14,0,14.3,15,8,14.875
2018-12-15T00:00:00.000+00:00,14.0,15,9,15,5c1595f63ae3e800245c10eb,15,14.0,13,0,14.0,13,3,14.0
2018-12-16T00:00:00.000+00:00,10.0,10,10,17,5c16e77a3ae3e800235ce90e,10,10.0,10,3,14.2,10,1,10.0
2018-12-16T00:00:00.000+00:00,12.5,14,10,15,5c16e77a3ae3e800235ce90d,15,14.0,10,0,13.5,10,3,13.0
2018-12-17T00:00:00.000+00:00,14.5,15,10,15,5c18397a3ae3e800245f438e,15,14.0,14,0,14.0,14,5,14.4
2018-12-18T00:00:00.000+00:00,15.0,15,10,17,5c198b273ae3e800235ff65b,15,15.0,15,3,14.4,15,1,15.0
2018-12-18T00:00:00.000+00:00,14.0,14,10,15,5c198b273ae3e800235ff65a,14,14.0,14,0,13.9,14,2,14.0
2018-12-19T00:00:00.000+00:00,14.5,15,10,15,5c1adbf23ae3e80023617b9f,15,14.5,14,0,13.9,14,2,14.5
2018-12-20T00:00:00.000+00:00,15.0,15,14,15,5c1c2dfe3ae3e80024641d38,15,15.0,15,0,14.1,15,1,15.0
2018-12-21T00:00:00.000+00:00,14.5,15,14,15,5c1d7f853ae3e8002465b18d,15,14.5,14,0,14.5,15,4,14.5
2018-12-22T00:00:00.000+00:00,14.0,14,10,17,5c1ed0ee3ae3e80023663882,14,14.0,14,3,14.2,14,1,14.0
2018-12-22T00:00:00.000+00:00,13.5,15,10,17,5c1ed0ee3ae3e80023663881,17,15.0,10,0,14.3,17,6,14.833
2018-12-23T00:00:00.000+00:00,16.0,15,10,17,5c2022033ae3e8002367d098,17,15.0,15,0,14.7,17,3,15.667
2018-12-24T00:00:00.000+00:00,15.0,15,10,15,5c2173743ae3e80023697229,15,15.0,15,3,14.2,15,1,15.0
2018-12-24T00:00:00.000+00:00,14.0,14,10,17,5c2173743ae3e80023697228,14,14.0,14,0,14.6,14,2,14.0
2018-12-25T00:00:00.000+00:00,15.0,10,10,20,5c22c5463ae3e800246c32a7,20,10.0,10,0,14.6,20,4,12.5
2018-12-26T00:00:00.000+00:00,12.0,14,9,20,5c2416863ae3e800236c9399,15,14.0,9,0,14.1,11,5,12.6
2018-12-27T00:00:00.000+00:00,15.0,15,9,20,5c25688a3ae3e800246f812d,15,15.0,15,0,14.4,15,1,15.0
2018-12-28T00:00:00.000+00:00,14.0,14,9,20,5c26b97b3ae3e800236fc969,14,14.0,14,0,14.0,14,1,14.0
2018-12-29T00:00:00.000+00:00,14.0,14,14,15,5c280b8b3ae3e8002472dc19,14,14.0,14,3,13.6,14,1,14.0
2018-12-29T00:00:00.000+00:00,15.0,15,9,15,5c280b8b3ae3e8002472dc18,15,15.0,15,0,14.2,15,5,15.0
2018-12-30T00:00:00.000+00:00,16.0,16,14,16,5c295c7a3ae3e80023731d1c,16,16.0,16,3,14.8,16,1,16.0
2018-12-30T00:00:00.000+00:00,14.5,15,14,15,5c295c7a3ae3e80023731d1b,15,14.5,14,0,14.1,14,2,14.5
2018-12-31T00:00:00.000+00:00,15.0,15,14,15,5c2aadef3ae3e8002374b8d4,15,15.0,15,0,14.7,15,1,15.0
2019-01-01T00:00:00.000+00:00,16.5,15,14,18,5c2bffee3ae3e8002376701d,18,15.0,15,0,15.0,15,7,15.714
2019-01-02T00:00:00.000+00:00,13.0,16,10,18,5c2d51813ae3e8002378061f,16,13.5,10,0,14.8,12,4,13.25
2019-01-03T00:00:00.000+00:00,13.5,14,10,18,5c2ea2f63ae3e8002379a299,15,13.0,12,0,14.5,12,4,13.25
2019-01-04T00:00:00.000+00:00,12.5,10,10,18,5c2ff48b3ae3e800247cf37c,15,14.0,10,0,14.1,15,3,13.0
2019-01-05T00:00:00.000+00:00,22.0,22,14,22,5c31457e3ae3e800247e9875,22,22.0,22,3,16.2,22,1,22.0
2019-01-05T00:00:00.000+00:00,14.0,15,10,16,5c31457e3ae3e800247e9874,16,15.0,12,0,13.9,12,6,14.5
2019-01-06T00:00:00.000+00:00,10.0,10,10,22,5c3297693ae3e800237ec16f,10,10.0,10,3,15.4,10,1,10.0
2019-01-06T00:00:00.000+00:00,15.5,17,10,17,5c3297693ae3e800237ec16e,17,15.5,14,0,13.7,14,3,15.0
2019-01-08T00:00:00.000+00:00,17.5,15,10,20,5c3539f53ae3e8002381fe76,20,15.0,15,0,14.6,20,4,16.25
2019-01-09T00:00:00.000+00:00,15.0,10,10,22,5c368c043ae3e8002383c1f4,20,10.0,10,3,15.4,20,4,12.5
2019-01-09T00:00:00.000+00:00,15.5,15,12,20,5c368c043ae3e8002383c1f3,16,15.5,15,0,15.0,16,3,15.667
2019-01-10T00:00:00.000+00:00,14.5,15,14,20,5c37dd6d3ae3e80023856508,15,15.0,14,0,15.4,15,4,14.75
2019-01-11T00:00:00.000+00:00,20.0,20,10,22,5c392f1a3ae3e8002488f8b9,20,20.0,20,3,16.6,20,1,20.0
2019-01-11T00:00:00.000+00:00,15.0,15,14,20,5c392f1a3ae3e8002488f8b8,15,15.0,15,0,15.6,15,1,15.0
2019-01-12T00:00:00.000+00:00,14.0,14,10,20,5c3a809a3ae3e800248ac8c2,14,14.0,14,3,16.2,14,1,14.0
2019-01-12T00:00:00.000+00:00,12.5,10,10,16,5c3a809a3ae3e800248ac8c1,15,15.0,10,0,15.0,15,6,13.333
2019-01-13T00:00:00.000+00:00,16.5,20,10,20,5c3bd1db3ae3e800248c8f71,20,20.0,13,3,15.1,13,3,17.667
2019-01-13T00:00:00.000+00:00,12.5,15,10,15,5c3bd1db3ae3e800248c8f70,15,15.0,10,0,14.0,15,7,14.286
2019-01-14T00:00:00.000+00:00,16.5,15,10,18,5c3d234e3ae3e800238c2818,18,18.0,15,0,14.2,18,3,17.0
2019-01-15T00:00:00.000+00:00,14.5,15,13,20,5c3e74753ae3e800238dcb46,15,14.5,14,3,16.0,14,2,14.5
2019-01-15T00:00:00.000+00:00,16.0,15,10,18,5c3e74753ae3e800238dcb45,17,15.0,15,0,14.5,17,4,15.5
2019-01-16T00:00:00.000+00:00,15.5,16,10,18,5c3fc5f13ae3e8002491c668,16,15.5,15,0,14.6,15,2,15.5
2019-01-17T00:00:00.000+00:00,15.5,15,14,18,5c4117ed3ae3e800239133e3,17,15.0,14,0,15.2,15,4,15.25
2019-01-20T00:00:00.000+00:00,20.0,20,13,20,5c450c6a3ae3e80024990277,20,20.0,20,3,17.0,20,1,20.0
2019-01-21T00:00:00.000+00:00,20.0,20,13,20,5c465d9e3ae3e800239825a8,20,20.0,20,3,17.0,20,1,20.0
2019-01-21T00:00:00.000+00:00,17.5,20,14,20,5c465d9e3ae3e800239825a7,20,17.5,15,0,16.2,15,2,17.5
2019-01-23T00:00:00.000+00:00,17.5,15,14,20,5c4901033ae3e800239bb6ad,20,17.0,15,0,16.4,19,5,17.2
2019-01-24T00:00:00.000+00:00,16.0,17,14,20,5c4a522e3ae3e800239d6849,17,16.0,15,0,16.4,15,2,16.0
2019-01-25T00:00:00.000+00:00,24.0,18,15,30,5c4ba3ab3ae3e80024a1c408,30,20.0,18,0,18.1,20,5,21.6
2019-01-26T00:00:00.000+00:00,15.0,15,14,20,5c4cf5713ae3e80023a0e79b,15,15.0,15,3,17.2,15,2,15.0
2019-01-26T00:00:00.000+00:00,12.5,15,10,30,5c4cf5713ae3e80023a0e79a,15,12.5,10,0,17.5,10,2,12.5
2019-01-27T00:00:00.000+00:00,15.0,15,15,20,5c4e46db3ae3e80024a569c6,15,15.0,15,3,16.9,15,1,15.0
2019-01-27T00:00:00.000+00:00,14.0,14,10,30,5c4e46db3ae3e80024a569c5,14,14.0,14,0,16.8,14,1,14.0
2019-01-28T00:00:00.000+00:00,14.0,14,10,30,5c4f98833ae3e80023a4555d,14,14.0,14,0,16.1,14,1,14.0
2019-01-29T00:00:00.000+00:00,13.0,14,10,15,5c50e9cc3ae3e80023a6069b,14,13.0,12,0,15.5,13,3,13.0
2019-01-30T00:00:00.000+00:00,20.0,20,12,20,5c523b183ae3e80024aab785,20,20.0,20,0,14.7,20,1,20.0
2019-01-31T00:00:00.000+00:00,12.5,10,10,20,5c538cc33ae3e80023a957b5,15,15.0,10,0,14.7,15,3,13.333
2019-02-01T00:00:00.000+00:00,18.0,18,15,20,5c54de793ae3e80023ab172d,18,18.0,18,3,17.6,18,1,18.0
2019-02-01T00:00:00.000+00:00,15.0,10,10,20,5c54de793ae3e80023ab172c,20,15.0,10,0,14.9,20,7,15.857
2019-02-02T00:00:00.000+00:00,12.0,12,12,18,5c56300e3ae3e80024b0177b,12,12.0,12,3,16.0,12,1,12.0
2019-02-02T00:00:00.000+00:00,20.0,25,10,25,5c56300e3ae3e80024b0177a,25,20.0,15,0,16.1,20,5,19.4
2019-02-03T00:00:00.000+00:00,15.0,15,10,25,5c57810e3ae3e80024b1d1b2,15,15.0,15,0,16.5,15,2,15.0
