datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-03T00:00:00.000+00:00,13.0,12,10,16,5c05c3e4fb16660022323d49,16,12.0,10,11.5,10,5,13.0
2018-12-04T00:00:00.000+00:00,15.0,18,10,18,5c071512fb166600223393fb,18,15.0,12,12.1,15,4,15.0
2018-12-05T00:00:00.000+00:00,11.0,12,10,18,5c086690fb1666002338f429,12,11.0,10,12.1,10,2,11.0
2018-12-08T00:00:00.000+00:00,9.5,10,9,18,5c0c5b1c3ae3e8002350f1ba,10,9.5,9,11.8,9,2,9.5
2018-12-09T00:00:00.000+00:00,9.5,10,9,18,5c0dac993ae3e8002452a902,10,10.0,9,11.6,10,4,9.75
2018-12-10T00:00:00.000+00:00,10.5,12,9,12,5c0efe133ae3e8002353cd3d,12,10.5,9,11.1,9,2,10.5
2018-12-11T00:00:00.000+00:00,12.5,15,9,15,5c104f923ae3e800235538a3,15,12.5,10,10.6,10,2,12.5
2018-12-12T00:00:00.000+00:00,10.0,10,9,15,5c11a11d3ae3e8002356b543,10,10.0,10,10.4,10,1,10.0
2018-12-13T00:00:00.000+00:00,18.0,15,9,26,5c12f2943ae3e8002458f1d3,26,15.0,10,12.1,12,7,16.571
2018-12-14T00:00:00.000+00:00,9.0,10,8,26,5c1444a13ae3e8002359afd4,10,10.0,8,12.0,8,5,9.6
2018-12-15T00:00:00.000+00:00,10.0,10,8,26,5c1595993ae3e800245c03b5,10,10.0,10,11.9,10,2,10.0
2018-12-16T00:00:00.000+00:00,14.0,14,8,26,5c16e7193ae3e800235cdbe2,14,14.0,14,12.2,14,1,14.0
2018-12-17T00:00:00.000+00:00,11.0,14,8,14,5c1838ec3ae3e800245f2e62,14,11.0,8,12.4,8,2,11.0
2018-12-18T00:00:00.000+00:00,20.0,20,8,20,5c198a1e3ae3e8002460bd97,20,20.0,20,12.8,20,1,20.0
2018-12-19T00:00:00.000+00:00,17.0,17,8,20,5c1adb933ae3e80023616e38,17,17.0,17,14.4,17,1,17.0
2018-12-20T00:00:00.000+00:00,11.5,13,8,20,5c1c2d503ae3e8002362f7f6,13,11.5,10,14.7,10,2,11.5
2018-12-21T00:00:00.000+00:00,15.0,15,10,20,5c1d7f173ae3e8002465a128,15,15.0,15,14.9,15,1,15.0
2018-12-22T00:00:00.000+00:00,10.0,10,10,17,5c1ed01a3ae3e800246740c5,10,10.0,10,14.7,10,1,10.0
2018-12-23T00:00:00.000+00:00,14.0,9,8,20,5c20219e3ae3e8002468e06b,20,10.0,8,13.5,10,7,11.0
2018-12-24T00:00:00.000+00:00,11.0,10,8,20,5c2173183ae3e800246a8513,12,10.0,10,12.3,10,4,10.5
2018-12-25T00:00:00.000+00:00,12.5,15,8,20,5c22c4963ae3e800246c1d6b,15,12.0,10,12.5,10,6,12.333
2018-12-26T00:00:00.000+00:00,15.0,15,8,20,5c24161a3ae3e800236c82f4,20,13.0,10,12.5,10,6,12.667
2018-12-27T00:00:00.000+00:00,15.0,15,10,20,5c2568223ae3e800246f739d,15,15.0,15,13.5,15,1,15.0
2018-12-28T00:00:00.000+00:00,13.0,13,10,20,5c26b9143ae3e80024710fe4,15,13.0,11,13.3,15,3,13.0
2018-12-29T00:00:00.000+00:00,17.0,15,10,20,5c280b293ae3e8002371761f,19,19.0,15,14.5,19,3,17.667
2018-12-30T00:00:00.000+00:00,12.5,12,11,19,5c295c173ae3e80023730f13,13,12.5,12,14.5,13,2,12.5
2019-01-01T00:00:00.000+00:00,14.0,14,11,19,5c2bff6c3ae3e80023765d2e,14,14.0,14,14.3,14,1,14.0
2019-01-02T00:00:00.000+00:00,13.0,13,12,19,5c2d509f3ae3e8002377e7b7,13,13.0,13,13.9,13,1,13.0
2019-01-03T00:00:00.000+00:00,16.5,18,12,18,5c2ea2353ae3e800247b2544,18,16.5,15,14.6,15,3,16.0
2019-01-04T00:00:00.000+00:00,16.0,18,8,24,5c2ff4093ae3e800237b40a6,24,15.0,8,14.4,24,7,16.0
2019-01-05T00:00:00.000+00:00,14.5,15,8,24,5c3145193ae3e800247e8a10,15,15.0,14,14.8,15,3,14.667
2019-01-06T00:00:00.000+00:00,18.5,12,8,25,5c32969e3ae3e8002480405d,25,17.0,12,15.7,15,4,17.75
2019-01-07T00:00:00.000+00:00,18.0,15,8,25,5c33e89b3ae3e800238055ec,21,18.0,15,16.7,21,2,18.0
2019-01-08T00:00:00.000+00:00,15.0,15,12,25,5c3539983ae3e8002483b1d9,15,15.0,15,16.4,15,1,15.0
2019-01-09T00:00:00.000+00:00,13.0,19,7,25,5c368b6b3ae3e800248563ab,19,13.0,7,15.8,7,2,13.0
2019-01-10T00:00:00.000+00:00,14.5,13,7,21,5c37dc973ae3e800238544a4,16,15.0,13,15.8,15,4,14.75
2019-01-11T00:00:00.000+00:00,9.5,12,7,19,5c392eae3ae3e8002488ea37,12,10.0,7,14.0,11,6,9.667
2019-01-12T00:00:00.000+00:00,10.5,12,7,19,5c3a801e3ae3e800248ab84b,13,10.0,8,12.5,9,5,10.4
2019-01-13T00:00:00.000+00:00,12.5,10,7,16,5c3bd11b3ae3e800248c736a,15,13.0,10,12.0,13,3,12.667
2019-01-14T00:00:00.000+00:00,15.0,15,7,20,5c3d22963ae3e800248e3bef,20,13.5,10,12.4,19,9,13.889
2019-01-15T00:00:00.000+00:00,12.0,12,8,20,5c3e741b3ae3e800238dbcdf,12,12.0,12,11.9,12,2,12.0
2019-01-16T00:00:00.000+00:00,12.5,12,10,20,5c3fc5983ae3e8002491b7d8,13,12.0,12,12.5,13,3,12.333
2019-01-17T00:00:00.000+00:00,14.0,20,8,20,5c4117193ae3e80024938003,20,14.0,8,13.2,8,3,14.0
2019-01-18T00:00:00.000+00:00,14.0,15,8,20,5c4268953ae3e8002392d3c8,15,14.0,13,13.5,13,4,14.0
2019-01-19T00:00:00.000+00:00,11.5,8,8,20,5c43ba193ae3e8002394a346,15,11.5,8,12.8,15,2,11.5
2019-01-20T00:00:00.000+00:00,11.5,9,8,20,5c450ba03ae3e800239654c0,15,9.0,8,12.7,8,3,10.667
2019-01-21T00:00:00.000+00:00,16.0,13,8,19,5c465d1d3ae3e800249ab489,19,15.0,13,13.4,15,4,15.5
2019-01-22T00:00:00.000+00:00,11.5,15,8,19,5c47ae973ae3e800249c6b96,15,9.0,8,12.9,8,3,10.667
2019-01-25T00:00:00.000+00:00,19.0,19,8,19,5c4ba31c3ae3e80024a1b560,19,19.0,19,13.9,19,1,19.0
2019-01-26T00:00:00.000+00:00,6.5,8,5,19,5c4cf49b3ae3e80024a37ef7,8,5.0,5,12.9,5,3,6.0
2019-01-27T00:00:00.000+00:00,4.5,5,4,19,5c4e46163ae3e80023a28a05,5,4.5,4,11.5,4,2,4.5
2019-01-29T00:00:00.000+00:00,8.5,10,4,19,5c50e9303ae3e80023a5ef13,10,8.0,7,10.0,9,7,8.0
2019-01-30T00:00:00.000+00:00,11.0,8,4,14,5c523a993ae3e80024aaa343,14,10.0,8,9.9,9,5,10.6
2019-01-31T00:00:00.000+00:00,9.5,10,4,14,5c538c1a3ae3e80023a93db6,10,10.0,9,8.0,9,3,9.667
2019-02-01T00:00:00.000+00:00,9.0,9,6,14,5c54ddbb3ae3e80024ae3874,12,9.5,6,8.5,6,6,9.333
2019-02-02T00:00:00.000+00:00,12.5,15,6,15,5c562f7a3ae3e80024b00454,15,10.0,10,10.1,10,3,11.667
2019-02-03T00:00:00.000+00:00,14.0,15,6,15,5c5780983ae3e80024b1be6c,15,14.0,13,11.2,14,5,13.8
