datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,15.0,15,12,15.0,5bf74320fb1666002223229a,15.0,15.0,15,0,13.9,15.0,4,15.0
2018-11-23T00:00:00.000+00:00,11.0,12,10,15.0,5bf894b9fb16660022248aca,12.0,12.0,10,0,13.3,12.0,3,11.333
2018-11-25T00:00:00.000+00:00,13.5,12,10,15.0,5bfb37fdfb166600232a98c8,15.0,14.0,12,0,13.5,15.0,3,13.667
2018-11-26T00:00:00.000+00:00,13.5,14,10,15.0,5bfc8934fb1666002228b664,14.0,13.5,13,0,13.5,13.0,2,13.5
2018-11-27T00:00:00.000+00:00,10.0,10,7,15.0,5bfdda9cfb166600222a0b43,10.0,10.0,10,3,12.8,10.0,1,10.0
2018-11-27T00:00:00.000+00:00,14.0,14,10,15.0,5bfdda9cfb166600222a0b42,14.0,14.0,14,0,13.4,14.0,1,14.0
2018-11-28T00:00:00.000+00:00,14.5,14,12,15.0,5bff2c1bfb166600232ef026,15.0,14.5,14,0,13.3,15.0,4,14.5
2018-11-29T00:00:00.000+00:00,13.0,14,12,15.0,5c007e02fb16660023307476,14.0,14.0,12,0,13.7,14.0,3,13.333
2018-11-30T00:00:00.000+00:00,12.0,13,7,15.0,5c01cf4efb1666002331eb15,13.0,12.0,11,3,11.8,11.0,4,11.5
2018-11-30T00:00:00.000+00:00,13.0,13,12,15.0,5c01cf4efb1666002331eb14,13.0,13.0,13,0,13.6,13.0,3,13.0
2018-12-01T00:00:00.000+00:00,14.0,14,12,15.0,5c0320cdfb166600222f78c0,14.0,14.0,14,0,13.7,14.0,1,14.0
2018-12-02T00:00:00.000+00:00,14.5,14,12,15.0,5c047281fb1666002230ee53,15.0,14.0,14,0,13.8,14.0,3,14.333
2018-12-03T00:00:00.000+00:00,12.5,10,10,15.0,5c05c3fafb166600233646cf,15.0,13.0,10,0,13.4,15.0,7,12.571
2018-12-04T00:00:00.000+00:00,14.0,14,10,15.0,5c07151dfb16660022339566,14.0,14.0,14,0,13.6,14.0,1,14.0
2018-12-05T00:00:00.000+00:00,14.0,14,10,15.0,5c08669cfb1666002338f597,14.0,14.0,14,0,13.8,14.0,1,14.0
2018-12-07T00:00:00.000+00:00,13.5,14,10,15.0,5c0b09bf3ae3e800244fa324,14.0,13.5,13,0,13.7,13.0,3,13.667
2018-12-08T00:00:00.000+00:00,15.0,15,13,15.0,5c0c5b273ae3e8002350f317,15.0,15.0,15,0,13.8,15.0,1,15.0
2018-12-09T00:00:00.000+00:00,14.5,15,13,15.0,5c0daca63ae3e8002452aa73,15.0,15.0,14,0,14.2,15.0,3,14.667
2018-12-10T00:00:00.000+00:00,10.0,10,10,15.0,5c0efe1d3ae3e8002353cea9,10.0,10.0,10,3,10.8,10.0,1,10.0
2018-12-10T00:00:00.000+00:00,14.0,14,13,15.0,5c0efe1d3ae3e8002353cea8,14.0,14.0,14,0,14.2,14.0,1,14.0
2018-12-11T00:00:00.000+00:00,15.0,15,10,15.0,5c104f9e3ae3e80023553a0e,15.0,15.0,15,3,12.4,15.0,1,15.0
2018-12-12T00:00:00.000+00:00,15.0,15,14,15.0,5c11a12a3ae3e8002356b6c0,15.0,15.0,15,0,14.4,15.0,1,15.0
2018-12-14T00:00:00.000+00:00,15.0,15,14,15.0,5c1444c73ae3e8002359b30d,15.0,15.0,15,0,14.7,15.0,1,15.0
2018-12-15T00:00:00.000+00:00,12.0,10,10,15.0,5c1595a53ae3e800245c0546,14.0,11.5,10,0,14.1,13.0,4,11.75
2018-12-16T00:00:00.000+00:00,14.0,15,10,15.0,5c16e7243ae3e800235cdd7c,15.0,14.0,13,0,14.0,13.0,3,14.0
2018-12-17T00:00:00.000+00:00,15.0,15,10,15.0,5c1838fb3ae3e800245f2ff2,15.0,15.0,15,3,12.4,15.0,2,15.0
2018-12-17T00:00:00.000+00:00,13.5,12,10,15.0,5c1838fb3ae3e800245f2ff1,15.0,13.5,12,0,13.9,15.0,2,13.5
2018-12-18T00:00:00.000+00:00,13.5,14,10,15.0,5c198a513ae3e800235fe163,14.0,14.0,13,0,13.6,13.0,3,13.667
2018-12-19T00:00:00.000+00:00,13.5,14,12,15.0,5c1adba13ae3e80023616fc8,14.0,14.0,13,0,13.3,14.0,3,13.667
2018-12-20T00:00:00.000+00:00,13.0,13,10,15.0,5c1c2d5c3ae3e8002362f98d,13.0,13.0,13,3,13.0,13.0,2,13.0
2018-12-20T00:00:00.000+00:00,14.0,14,12,15.0,5c1c2d5c3ae3e8002362f98c,14.0,14.0,14,0,13.7,14.0,1,14.0
2018-12-21T00:00:00.000+00:00,15.5,13,13,18.0,5c1d7f303ae3e80023649fd3,18.0,15.5,13,3,13.7,18.0,2,15.5
2018-12-21T00:00:00.000+00:00,14.0,13,13,15.0,5c1d7f303ae3e80023649fd2,15.0,14.0,13,0,13.7,15.0,2,14.0
2018-12-23T00:00:00.000+00:00,14.5,15,13,15.0,5c2021ab3ae3e8002468e1f8,15.0,14.5,14,0,13.9,14.0,2,14.5
2018-12-24T00:00:00.000+00:00,13.5,12,12,18.0,5c2173273ae3e800246a86a6,15.0,13.5,12,3,14.4,15.0,4,12.75
2018-12-24T00:00:00.000+00:00,14.0,14,13,15.0,5c2173273ae3e800246a86a5,14.0,14.0,14,0,14.0,14.0,1,14.0
2018-12-25T00:00:00.000+00:00,15.0,15,13,15.0,5c22c4bd3ae3e800246c213c,15.0,15.0,15,0,14.3,15.0,1,15.0
2018-12-27T00:00:00.000+00:00,14.5,16,13,16.0,5c25682f3ae3e800246f752c,16.0,14.5,13,0,14.4,13.0,2,14.5
2018-12-28T00:00:00.000+00:00,16.0,22,10,22.0,5c26b9203ae3e8002471117c,22.0,17.5,10,0,14.8,15.0,4,16.75
2018-12-29T00:00:00.000+00:00,14.0,14,10,22.0,5c280b373ae3e800237177c1,14.0,14.0,14,0,14.7,14.0,1,14.0
2018-12-30T00:00:00.000+00:00,16.0,15,10,22.0,5c295c233ae3e800237310b6,17.0,15.0,15,0,15.1,15.0,4,15.5
2019-01-01T00:00:00.000+00:00,15.0,15,12,18.0,5c2bff773ae3e80023765ec9,15.0,15.0,15,3,14.4,15.0,1,15.0
2019-01-01T00:00:00.000+00:00,16.0,17,10,22.0,5c2bff773ae3e80023765ec8,17.0,16.0,15,0,15.3,15.0,5,16.2
2019-01-02T00:00:00.000+00:00,13.0,13,13,17.0,5c2d50ca3ae3e8002377ed35,13.0,13.0,13,0,15.0,13.0,1,13.0
2019-01-03T00:00:00.000+00:00,13.0,13,13,17.0,5c2ea2653ae3e800247b2c83,13.0,13.0,13,0,14.4,13.0,1,13.0
2019-01-04T00:00:00.000+00:00,15.0,15,12,18.0,5c2ff4243ae3e800237b43c4,15.0,15.0,15,3,14.4,15.0,1,15.0
2019-01-04T00:00:00.000+00:00,16.0,15,13,17.0,5c2ff4243ae3e800237b43c3,17.0,16.0,15,0,14.8,17.0,3,16.333
2019-01-05T00:00:00.000+00:00,17.0,15,13,20.0,5c3145273ae3e800247e8bc0,20.0,15.0,14,0,15.0,15.0,7,15.571
2019-01-06T00:00:00.000+00:00,15.0,15,12,15.0,5c3296c83ae3e800248047dd,15.0,15.0,15,3,14.8,15.0,1,15.0
2019-01-06T00:00:00.000+00:00,13.0,15,10,20.0,5c3296c83ae3e800248047dc,16.0,16.0,10,0,14.4,16.0,7,15.0
2019-01-07T00:00:00.000+00:00,17.0,17,10,20.0,5c33e8a73ae3e80023805799,17.0,17.0,17,0,15.2,17.0,1,17.0
2019-01-08T00:00:00.000+00:00,15.0,15,10,20.0,5c3539a53ae3e8002483b38f,15.0,15.0,15,0,15.6,15.0,2,15.0
2019-01-09T00:00:00.000+00:00,17.0,17,10,17.0,5c368b763ae3e80024856540,17.0,17.0,17,0,15.8,17.0,1,17.0
2019-01-10T00:00:00.000+00:00,14.5,15,14,17.0,5c37dcc23ae3e80023854c14,15.0,15.0,14,0,15.3,14.0,3,14.667
2019-01-14T00:00:00.000+00:00,15.0,15,14,17.0,5c3d22bd3ae3e800248e4376,15.0,15.0,15,0,15.7,15.0,1,15.0
2019-01-15T00:00:00.000+00:00,17.5,15,14,20.0,5c3e74263ae3e800238dbe86,20.0,15.0,15,0,15.8,15.0,4,16.25
2019-01-16T00:00:00.000+00:00,15.0,15,15,15.0,5c3fc5a43ae3e8002491b982,15.0,15.0,15,3,14.7,15.0,1,15.0
2019-01-16T00:00:00.000+00:00,15.0,16,14,20.0,5c3fc5a43ae3e8002491b981,16.0,14.0,14,0,15.8,14.0,5,14.4
2019-01-17T00:00:00.000+00:00,16.0,17,14,20.0,5c4117263ae3e800249381a9,17.0,15.0,15,0,15.6,15.0,3,15.667
2019-01-19T00:00:00.000+00:00,20.0,20,15,20.0,5c43ba4a3ae3e8002394a8fb,20.0,20.0,20,3,16.0,20.0,1,20.0
2019-01-19T00:00:00.000+00:00,14.5,14,14,20.0,5c43ba4a3ae3e8002394a8fa,15.0,14.5,14,0,15.6,14.0,4,14.5
2019-01-21T00:00:00.000+00:00,15.5,18,13,20.0,5c465d2b3ae3e800249ab642,18.0,15.5,13,3,16.1,13.0,2,15.5
2019-01-21T00:00:00.000+00:00,14.5,14,14,17.0,5c465d2b3ae3e800249ab641,15.0,14.5,14,0,15.5,15.0,2,14.5
2019-01-22T00:00:00.000+00:00,16.0,16,14,17.0,5c47aec13ae3e800249c713c,16.0,16.0,16,0,15.2,16.0,1,16.0
2019-01-23T00:00:00.000+00:00,15.0,15,14,16.0,5c4900b13ae3e800239ba9c8,15.0,15.0,15,0,15.2,15.0,1,15.0
2019-01-24T00:00:00.000+00:00,15.0,15,13,20.0,5c4a51a53ae3e800249ff1d8,15.0,15.0,15,3,16.1,15.0,1,15.0
2019-01-24T00:00:00.000+00:00,15.0,15,14,16.0,5c4a51a53ae3e800249ff1d7,15.0,15.0,15,0,15.0,15.0,1,15.0
2019-01-27T00:00:00.000+00:00,12.5,15,10,16.0,5c4e46293ae3e80024a54fbc,15.0,15.0,10,0,14.6,15.0,6,13.333
2019-01-29T00:00:00.000+00:00,15.0,17,10,17.0,5c50e93a3ae3e80023a5f0cb,17.0,16.0,13,0,14.7,13.0,3,15.333
2019-01-30T00:00:00.000+00:00,17.0,17,10,17.0,5c523aa63ae3e80024aaa4f2,17.0,17.0,17,0,14.9,17.0,1,17.0
2019-01-31T00:00:00.000+00:00,15.0,15,10,17.0,5c538c2e3ae3e80024ac795a,15.0,15.0,15,0,14.9,15.0,2,15.0
2019-02-01T00:00:00.000+00:00,15.0,15,13,17.0,5c54dde73ae3e80024ae3ff6,15.0,15.0,15,0,14.9,15.0,1,15.0
2019-02-02T00:00:00.000+00:00,16.5,15,15,18.0,5c562fb63ae3e80023acd90e,18.0,15.0,15,0,15.7,16.0,5,15.8
2019-02-03T00:00:00.000+00:00,15.0,15,13,20.0,5c5780a33ae3e80024b1c039,15.0,15.0,15,3,16.1,15.0,2,15.0
2019-02-03T00:00:00.000+00:00,15.0,15,15,18.0,5c5780a33ae3e80024b1c038,15.0,15.0,15,0,15.7,15.0,2,15.0
