datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-26T00:00:00.000+00:00,85.0,85,72,100,5bfc89d1fb166600232c17a8,95,86.0,75,0,87.1,80,55,86.091
2018-11-27T00:00:00.000+00:00,92.5,80,80,110,5bfddae5fb166600232d8259,105,92.5,80,5,97.7,100,12,93.75
2018-11-27T00:00:00.000+00:00,85.0,85,71,99,5bfddae5fb166600232d8258,99,88.0,71,0,86.2,90,73,85.425
2018-11-28T00:00:00.000+00:00,97.5,100,75,120,5bff2c9dfb166600222b71cd,120,100.0,75,5,97.2,119,15,101.133
2018-11-28T00:00:00.000+00:00,88.5,90,71,99,5bff2c9dfb166600222b71cc,90,90.0,87,0,85.9,90,28,89.286
2018-11-29T00:00:00.000+00:00,105.0,100,75,135,5c007e4cfb1666002330809e,135,100.0,75,5,98.2,120,19,101.368
2018-11-29T00:00:00.000+00:00,87.5,80,71,99,5c007e4cfb1666002330809d,95,89.0,80,0,85.9,88,50,86.66
2018-11-30T00:00:00.000+00:00,87.5,90,75,135,5c01cfcbfb166600222e2158,90,90.0,85,5,95.7,90,12,89.167
2018-11-30T00:00:00.000+00:00,85.0,92,71,99,5c01cfcbfb166600222e2157,95,85.5,75,0,86.2,90,64,85.828
2018-12-01T00:00:00.000+00:00,103.5,79,75,135,5c03214bfb1666002333764d,128,100.0,79,5,97.2,109,17,97.235
2018-12-01T00:00:00.000+00:00,87.0,85,75,99,5c03214bfb1666002333764c,99,85.0,75,0,86.6,90,62,86.516
2018-12-02T00:00:00.000+00:00,95.0,85,75,135,5c0472d3fb1666002334e8dc,110,90.0,80,5,97.7,100,15,92.467
2018-12-02T00:00:00.000+00:00,84.5,83,75,99,5c0472d3fb1666002334e8db,94,85.0,75,0,86.5,80,73,84.082
2018-12-03T00:00:00.000+00:00,99.5,100,70,129,5c05c448fb16660022324d59,129,100.0,70,5,98.1,100,11,100.727
2018-12-03T00:00:00.000+00:00,83.5,80,72,99,5c05c448fb16660022324d58,95,85.0,72,0,85.5,85,77,84.688
2018-12-04T00:00:00.000+00:00,104.5,98,70,130,5c071571fb1666002337a968,130,99.0,79,5,98.0,88,18,100.333
2018-12-04T00:00:00.000+00:00,87.0,80,72,99,5c071571fb1666002337a967,94,85.0,80,0,85.4,85,53,86.34
2018-12-05T00:00:00.000+00:00,92.5,80,70,130,5c08670ffb16660023390633,115,90.0,70,5,99.0,115,15,89.8
2018-12-05T00:00:00.000+00:00,85.0,92,72,95,5c08670ffb16660023390632,95,85.0,75,0,85.4,90,50,85.66
2018-12-06T00:00:00.000+00:00,100.0,100,70,130,5c09b8dd3ae3e800244e46a7,110,98.5,90,5,98.3,110,8,98.0
2018-12-06T00:00:00.000+00:00,81.5,79,70,95,5c09b8dd3ae3e800244e46a6,93,80.0,70,0,84.3,79,66,81.152
2018-12-07T00:00:00.000+00:00,80.0,80,70,130,5c0b0a423ae3e800234f9f9d,90,80.0,70,5,95.3,84,7,80.571
2018-12-07T00:00:00.000+00:00,80.0,85,70,95,5c0b0a423ae3e800234f9f9c,90,80.0,70,0,83.4,78,51,78.882
2018-12-08T00:00:00.000+00:00,99.5,99,70,115,5c0c5b7e3ae3e8002350ff9b,100,100.0,99,5,95.3,100,4,99.75
2018-12-08T00:00:00.000+00:00,79.5,79,69,95,5c0c5b7e3ae3e8002350ff9a,90,80.0,69,0,82.6,73,70,80.914
2018-12-09T00:00:00.000+00:00,86.0,80,70,110,5c0dad123ae3e8002452ba2b,99,85.0,73,5,91.6,89,12,84.167
2018-12-09T00:00:00.000+00:00,81.5,80,69,93,5c0dad123ae3e8002452ba2a,93,80.0,70,0,81.5,89,77,81.0
2018-12-10T00:00:00.000+00:00,91.5,105,65,118,5c0efe713ae3e8002353db77,118,94.5,65,5,91.4,118,8,94.625
2018-12-10T00:00:00.000+00:00,82.5,88,69,93,5c0efe713ae3e8002353db76,90,85.0,75,0,81.0,90,53,83.642
2018-12-11T00:00:00.000+00:00,89.5,100,65,118,5c1050393ae3e80023554f8d,100,90.0,79,5,89.3,79,12,91.917
2018-12-11T00:00:00.000+00:00,78.0,88,66,93,5c1050393ae3e80023554f8c,90,80.5,66,0,80.3,68,56,81.839
2018-12-12T00:00:00.000+00:00,101.5,100,65,118,5c11a1913ae3e80024575b9d,118,100.0,85,5,93.6,85,12,101.417
2018-12-12T00:00:00.000+00:00,81.0,75,66,93,5c11a1913ae3e80024575b9c,90,85.0,72,0,80.5,90,56,83.071
2018-12-13T00:00:00.000+00:00,87.0,90,65,118,5c12f3323ae3e800235832d4,100,87.5,74,5,91.1,78,11,86.091
2018-12-13T00:00:00.000+00:00,80.0,80,66,90,5c12f3323ae3e800235832d3,90,80.0,70,0,80.6,80,57,79.842
2018-12-14T00:00:00.000+00:00,85.0,75,74,118,5c1445213ae3e800245a95ff,95,89.0,75,5,90.9,95,7,84.143
2018-12-14T00:00:00.000+00:00,80.0,80,66,90,5c1445213ae3e800245a95fe,82,80.0,78,0,80.3,80,32,79.938
2018-12-15T00:00:00.000+00:00,84.5,79,74,118,5c1596033ae3e800245c12c5,90,82.5,79,5,89.5,90,8,83.75
2018-12-15T00:00:00.000+00:00,79.5,70,69,90,5c1596033ae3e800245c12c4,90,80.0,69,0,79.7,70,65,80.292
2018-12-16T00:00:00.000+00:00,90.0,99,74,100,5c16e7863ae3e800235ceaf0,100,90.0,80,5,89.6,90,5,91.8
2018-12-16T00:00:00.000+00:00,79.0,70,68,90,5c16e7863ae3e800235ceaef,90,80.0,68,0,79.9,80,77,80.468
2018-12-17T00:00:00.000+00:00,85.0,90,73,100,5c1839863ae3e800245f4562,97,81.5,73,5,86.3,75,13,82.769
2018-12-17T00:00:00.000+00:00,79.5,85,68,90,5c1839863ae3e800245f4561,90,80.0,69,0,79.6,79,57,80.825
2018-12-18T00:00:00.000+00:00,84.0,75,70,100,5c198b373ae3e800235ff83d,98,80.0,70,5,85.7,80,16,82.25
2018-12-18T00:00:00.000+00:00,79.5,77,68,90,5c198b373ae3e800235ff83c,89,80.0,70,0,79.5,85,37,79.378
2018-12-19T00:00:00.000+00:00,92.5,100,70,110,5c1adc003ae3e80023617da3,110,90.0,75,5,87.2,85,13,91.538
2018-12-19T00:00:00.000+00:00,82.5,80,68,95,5c1adc003ae3e80023617da2,95,82.0,70,0,80.0,90,65,82.831
2018-12-20T00:00:00.000+00:00,92.5,100,70,110,5c1c2e0b3ae3e80024641f39,100,95.0,85,5,88.8,100,12,95.167
2018-12-20T00:00:00.000+00:00,85.0,75,69,95,5c1c2e0b3ae3e80024641f38,95,85.0,75,0,81.1,80,61,85.23
2018-12-21T00:00:00.000+00:00,99.5,100,70,110,5c1d7f923ae3e8002465b385,100,99.0,99,5,90.7,100,7,99.429
2018-12-21T00:00:00.000+00:00,80.5,94,61,100,5c1d7f923ae3e8002465b384,100,85.0,61,0,81.4,100,90,84.367
2018-12-22T00:00:00.000+00:00,97.5,99,75,120,5c1ed0fb3ae3e80023663a7a,120,100.0,75,5,93.2,100,23,100.304
2018-12-22T00:00:00.000+00:00,89.0,80,61,100,5c1ed0fb3ae3e80023663a79,100,90.0,78,0,83.3,90,51,90.314
2018-12-23T00:00:00.000+00:00,100.0,90,75,120,5c20220f3ae3e8002367d294,110,100.0,90,5,96.4,100,11,100.909
2018-12-23T00:00:00.000+00:00,90.0,90,61,110,5c20220f3ae3e8002367d293,110,90.0,70,0,85.4,94,90,88.856
2018-12-24T00:00:00.000+00:00,95.0,105,75,120,5c2173813ae3e80023697429,105,99.5,85,5,96.9,100,6,97.333
2018-12-24T00:00:00.000+00:00,95.0,95,61,110,5c2173813ae3e80023697428,109,95.0,81,0,87.9,95,60,95.017
2018-12-25T00:00:00.000+00:00,121.5,115,75,145,5c22c5513ae3e800246c3489,145,115.0,98,5,102.7,98,12,116.083
2018-12-25T00:00:00.000+00:00,97.5,115,70,115,5c22c5513ae3e800246c3488,115,95.0,80,0,90.4,100,49,96.49
2018-12-26T00:00:00.000+00:00,97.5,90,70,145,5c2416933ae3e800236c9582,125,95.0,70,5,102.3,70,5,100.0
2018-12-26T00:00:00.000+00:00,95.0,95,70,115,5c2416933ae3e800236c9581,105,95.0,85,0,93.3,85,59,95.102
2018-12-27T00:00:00.000+00:00,100.0,110,70,145,5c2568963ae3e800246f8324,125,100.0,75,5,102.8,100,13,104.231
2018-12-27T00:00:00.000+00:00,98.5,90,80,115,5c2568963ae3e800246f8323,108,95.0,89,0,95.2,95,53,96.094
2018-12-28T00:00:00.000+00:00,100.0,105,70,145,5c26b9873ae3e800236fcb6c,120,100.0,80,5,102.8,120,16,101.438
2018-12-28T00:00:00.000+00:00,94.5,90,80,115,5c26b9873ae3e800236fcb6b,105,99.0,84,0,96.1,100,47,95.894
2018-12-29T00:00:00.000+00:00,100.0,100,70,125,5c280b983ae3e8002472de06,110,100.0,90,5,103.8,100,14,100.571
2018-12-29T00:00:00.000+00:00,91.5,100,83,108,5c280b983ae3e8002472de05,100,95.0,83,0,95.4,100,46,94.957
2018-12-30T00:00:00.000+00:00,104.5,100,75,129,5c295c853ae3e80023731f1e,129,100.0,80,5,100.4,120,16,100.375
2018-12-30T00:00:00.000+00:00,90.0,105,70,110,5c295c853ae3e80023731f1d,110,90.0,70,0,93.9,97,74,91.189
2018-12-31T00:00:00.000+00:00,100.0,120,80,129,5c2aadfb3ae3e8002374bac6,120,93.5,80,5,100.9,80,18,98.944
2018-12-31T00:00:00.000+00:00,92.5,100,70,110,5c2aadfb3ae3e8002374bac5,100,95.0,85,0,93.4,99,53,93.679
2019-01-01T00:00:00.000+00:00,97.5,100,75,129,5c2bfffa3ae3e80023767206,120,100.0,75,5,100.4,100,17,100.529
2019-01-01T00:00:00.000+00:00,90.0,85,70,110,5c2bfffa3ae3e80023767205,100,90.0,80,0,91.7,100,63,89.794
2019-01-02T00:00:00.000+00:00,111.0,110,75,129,5c2d518d3ae3e8002378081a,129,120.0,93,5,102.6,120,14,114.143
2019-01-02T00:00:00.000+00:00,95.0,100,70,110,5c2d518d3ae3e80023780819,105,94.0,85,0,91.8,99,51,94.314
2019-01-03T00:00:00.000+00:00,106.5,90,75,129,5c2ea3033ae3e8002379a48d,129,96.0,84,5,103.9,128,15,99.6
2019-01-03T00:00:00.000+00:00,90.0,99,80,105,5c2ea3033ae3e8002379a48c,100,90.0,80,0,91.5,94,56,91.286
2019-01-04T00:00:00.000+00:00,92.5,90,75,129,5c2ff4973ae3e800247cf58c,100,92.0,85,5,101.5,90,12,93.25
2019-01-04T00:00:00.000+00:00,88.0,90,76,105,5c2ff4973ae3e800247cf58b,100,90.0,76,0,91.1,82,80,90.088
2019-01-05T00:00:00.000+00:00,110.0,120,84,130,5c31458b3ae3e800247e9a92,130,110.0,90,5,103.5,120,19,110.211
2019-01-05T00:00:00.000+00:00,90.0,95,76,105,5c31458b3ae3e800247e9a91,100,91.0,80,0,90.6,99,76,91.816
2019-01-06T00:00:00.000+00:00,105.0,100,84,130,5c3297763ae3e800237ec364,120,100.0,90,5,105.0,100,18,102.778
2019-01-06T00:00:00.000+00:00,90.0,99,75,105,5c3297763ae3e800237ec363,105,90.0,75,0,90.6,100,93,88.527
2019-01-07T00:00:00.000+00:00,100.0,100,80,130,5c33e8fd3ae3e80023806605,120,100.0,80,5,102.8,95,9,98.889
2019-01-07T00:00:00.000+00:00,91.5,100,75,105,5c33e8fd3ae3e80023806604,100,94.5,83,0,89.9,99,73,93.904
2019-01-08T00:00:00.000+00:00,115.0,99,80,140,5c353a013ae3e80023820078,140,110.0,90,5,104.5,140,14,113.786
2019-01-08T00:00:00.000+00:00,88.0,90,75,105,5c353a013ae3e80023820077,100,90.0,76,0,89.5,95,69,89.42
2019-01-09T00:00:00.000+00:00,107.0,110,80,140,5c368c103ae3e8002383c3e3,129,105.0,85,5,107.4,120,10,106.4
2019-01-09T00:00:00.000+00:00,87.0,90,75,105,5c368c103ae3e8002383c3e2,94,88.0,80,0,89.3,88,50,86.92
2019-01-10T00:00:00.000+00:00,104.5,90,80,140,5c37dd7a3ae3e80023856705,129,100.0,80,5,106.3,80,18,106.111
2019-01-10T00:00:00.000+00:00,90.0,80,76,100,5c37dd7a3ae3e80023856704,100,90.0,80,0,89.3,89,53,90.491
2019-01-11T00:00:00.000+00:00,100.0,125,75,140,5c392f283ae3e8002488facc,125,96.5,75,5,105.3,100,14,102.714
2019-01-11T00:00:00.000+00:00,89.0,100,76,100,5c392f283ae3e8002488facb,100,90.0,78,0,89.1,100,58,90.121
2019-01-12T00:00:00.000+00:00,97.5,85,75,129,5c3a80a63ae3e800248acac1,110,100.0,85,5,104.8,100,15,97.933
2019-01-12T00:00:00.000+00:00,87.5,89,78,100,5c3a80a63ae3e800248acac0,95,89.0,80,0,88.3,85,85,87.976
2019-01-13T00:00:00.000+00:00,92.5,75,75,129,5c3bd1e53ae3e800248c9184,110,100.0,75,5,100.3,110,14,98.286
2019-01-13T00:00:00.000+00:00,89.5,80,78,100,5c3bd1e53ae3e800248c9183,100,90.0,79,0,88.6,100,107,89.701
2019-01-14T00:00:00.000+00:00,100.0,115,70,130,5c3d235c3ae3e800238c2a21,130,99.5,70,5,98.9,95,16,96.812
2019-01-14T00:00:00.000+00:00,89.5,100,78,100,5c3d235c3ae3e800238c2a20,100,90.0,79,0,89.1,95,71,89.493
2019-01-15T00:00:00.000+00:00,100.0,100,70,130,5c3e74833ae3e800238dcd54,110,100.0,90,5,98.0,90,15,97.0
2019-01-15T00:00:00.000+00:00,84.0,75,73,100,5c3e74833ae3e800238dcd53,95,85.0,73,0,87.9,95,50,83.34
2019-01-16T00:00:00.000+00:00,97.5,89,70,130,5c3fc5ff3ae3e8002491c876,110,98.5,85,5,97.5,90,14,97.357
2019-01-16T00:00:00.000+00:00,85.0,85,71,100,5c3fc5ff3ae3e8002491c875,99,85.5,71,0,87.1,90,80,85.862
2019-01-17T00:00:00.000+00:00,95.0,100,70,130,5c4117f83ae3e800239135ee,101,95.0,89,5,97.0,100,14,95.357
2019-01-17T00:00:00.000+00:00,85.5,85,71,100,5c4117f83ae3e800239135ed,99,85.0,72,0,86.7,80,65,84.877
2019-01-18T00:00:00.000+00:00,97.0,89,80,114,5c4269843ae3e8002392f22e,114,100.0,80,5,97.9,108,24,100.333
2019-01-18T00:00:00.000+00:00,85.0,80,70,100,5c4269843ae3e8002392f22d,100,88.0,70,0,85.8,95,81,86.63
2019-01-19T00:00:00.000+00:00,92.5,100,80,114,5c43bae03ae3e80024971e6e,104,95.0,81,5,96.4,95,14,95.0
2019-01-19T00:00:00.000+00:00,90.5,97,70,104,5c43bae03ae3e80024971e6d,104,90.0,77,0,86.0,99,70,91.243
2019-01-20T00:00:00.000+00:00,104.5,100,80,124,5c450c783ae3e8002499048c,124,100.0,85,5,97.3,85,22,103.364
2019-01-20T00:00:00.000+00:00,89.5,98,70,104,5c450c783ae3e8002499048b,100,90.0,79,0,87.1,90,90,88.422
2019-01-21T00:00:00.000+00:00,97.5,100,80,124,5c465daa3ae3e800239827b5,105,96.0,90,5,97.3,95,12,96.5
2019-01-21T00:00:00.000+00:00,88.0,85,70,104,5c465daa3ae3e800239827b4,100,90.0,76,0,87.7,85,89,89.213
2019-01-22T00:00:00.000+00:00,102.0,100,81,124,5c47af773ae3e800249c8b40,115,99.0,89,5,98.7,95,17,98.353
2019-01-22T00:00:00.000+00:00,88.0,90,76,104,5c47af773ae3e800249c8b3f,100,90.0,76,0,88.2,80,76,91.803
2019-01-23T00:00:00.000+00:00,92.5,85,85,124,5c4901103ae3e800239bb8b7,100,90.0,85,5,97.8,100,10,91.3
2019-01-23T00:00:00.000+00:00,88.0,90,76,100,5c4901103ae3e800239bb8b6,100,90.0,76,0,88.8,99,57,89.596
2019-01-24T00:00:00.000+00:00,100.0,98,85,115,5c4a523d3ae3e800239d6a50,110,100.0,90,5,99.3,95,14,99.071
2019-01-24T00:00:00.000+00:00,88.0,99,76,100,5c4a523d3ae3e800239d6a4f,100,90.0,76,0,88.3,95,70,89.514
2019-01-25T00:00:00.000+00:00,94.0,100,85,115,5c4ba3c23ae3e80024a1c621,100,95.0,88,5,97.2,95,20,95.8
2019-01-25T00:00:00.000+00:00,89.5,99,76,100,5c4ba3c23ae3e80024a1c620,99,89.0,80,0,88.3,94,66,88.288
2019-01-26T00:00:00.000+00:00,92.5,90,85,110,5c4cf57f3ae3e80023a0e9b1,100,95.0,85,5,96.2,100,18,94.944
2019-01-26T00:00:00.000+00:00,90.0,88,76,100,5c4cf57f3ae3e80023a0e9b0,100,90.0,80,0,88.7,100,88,89.25
2019-01-27T00:00:00.000+00:00,93.0,100,66,120,5c4e46e73ae3e80024a56bed,120,100.0,66,5,94.4,110,17,101.0
2019-01-27T00:00:00.000+00:00,88.0,85,76,100,5c4e46e73ae3e80024a56bec,100,90.0,76,0,88.7,99,91,91.176
2019-01-28T00:00:00.000+00:00,95.0,110,66,120,5c4f988f3ae3e80023a45771,110,95.0,80,5,94.9,95,16,96.0
2019-01-28T00:00:00.000+00:00,90.0,85,76,100,5c4f988f3ae3e80023a45770,100,90.0,80,0,89.1,81,61,89.967
2019-01-29T00:00:00.000+00:00,100.5,120,66,120,5c50e9d83ae3e80023a608b2,120,100.0,81,5,95.0,105,8,98.25
2019-01-29T00:00:00.000+00:00,90.5,90,76,100,5c50e9d83ae3e80023a608b1,98,90.0,83,0,89.6,90,62,89.435
2019-01-30T00:00:00.000+00:00,102.5,105,66,120,5c523b243ae3e80024aab99d,105,100.0,100,5,96.7,100,6,100.833
2019-01-30T00:00:00.000+00:00,90.0,90,76,100,5c523b243ae3e80024aab99c,95,90.0,85,0,89.7,89,64,89.594
2019-01-31T00:00:00.000+00:00,105.0,80,80,130,5c538cd03ae3e80023a959c9,130,107.5,80,5,99.2,105,12,103.75
2019-01-31T00:00:00.000+00:00,90.0,95,80,100,5c538cd03ae3e80023a959c8,100,90.0,80,0,89.7,80,68,92.074
2019-02-01T00:00:00.000+00:00,99.5,99,80,130,5c54de863ae3e80023ab1940,100,100.0,99,5,100.5,100,6,99.667
2019-02-01T00:00:00.000+00:00,87.5,80,80,100,5c54de863ae3e80023ab193f,95,89.0,80,0,89.6,90,76,87.434
2019-02-02T00:00:00.000+00:00,95.0,95,80,130,5c5630193ae3e80024b01996,100,95.0,90,5,100.5,95,9,96.111
2019-02-02T00:00:00.000+00:00,89.5,89,80,100,5c5630193ae3e80024b01995,90,90.0,89,0,89.5,89,49,89.755
2019-02-03T00:00:00.000+00:00,92.5,95,80,130,5c57811a3ae3e80024b1d3db,100,92.5,85,5,98.9,100,8,93.75
2019-02-03T00:00:00.000+00:00,89.0,89,80,100,5c57811a3ae3e80024b1d3da,91,90.0,87,0,89.2,90,70,89.371
