datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-27T00:00:00.000+00:00,87.0,85,50,100,5bfddac2fb166600222a1189,99,87.0,75,0,80.8,89,19,86.684
2018-11-28T00:00:00.000+00:00,292.5,345,205,380,5bff2c6efb166600222b6b12,345,315.0,240,10,304.0,280,11,302.091
2018-11-28T00:00:00.000+00:00,94.5,100,50,100,5bff2c6efb166600222b6b11,100,92.0,89,0,84.2,91,9,93.111
2018-11-29T00:00:00.000+00:00,334.5,325,205,380,5c007e29fb166600222cc878,369,327.5,300,10,307.9,300,10,327.3
2018-11-29T00:00:00.000+00:00,82.5,85,50,100,5c007e29fb166600222cc877,95,85.0,70,0,83.8,70,20,82.2
2018-11-30T00:00:00.000+00:00,290.0,340,230,369,5c01cf8efb1666002331f3e5,350,300.0,230,10,307.4,240,9,302.556
2018-11-30T00:00:00.000+00:00,82.5,99,65,100,5c01cf8efb1666002331f3e4,100,80.0,65,0,84.3,90,26,80.538
2018-12-01T00:00:00.000+00:00,330.0,320,230,375,5c03210bfb166600222f8276,375,339.5,285,10,314.9,375,14,330.571
2018-12-01T00:00:00.000+00:00,89.5,80,65,100,5c03210bfb166600222f8275,99,89.0,80,0,87.2,80,26,88.192
2018-12-02T00:00:00.000+00:00,337.5,365,230,400,5c0472b5fb1666002334e456,400,332.5,275,10,316.9,400,10,331.6
2018-12-02T00:00:00.000+00:00,87.5,90,65,100,5c0472b5fb1666002334e455,100,89.0,75,0,87.3,85,22,87.545
2018-12-03T00:00:00.000+00:00,292.5,195,195,400,5c05c42cfb166600223248f4,390,300.0,195,10,316.9,240,6,300.833
2018-12-03T00:00:00.000+00:00,89.5,88,65,100,5c05c42cfb166600223248f3,100,90.0,79,0,86.3,95,37,91.189
2018-12-04T00:00:00.000+00:00,325.0,330,195,400,5c071547fb16660022339b86,350,330.0,300,10,315.0,320,9,327.778
2018-12-04T00:00:00.000+00:00,94.5,98,75,100,5c071547fb16660022339b85,100,98.0,89,0,88.7,95,21,96.19
2018-12-05T00:00:00.000+00:00,340.0,329,195,400,5c0866d7fb1666002338fde3,400,329.0,280,10,325.0,290,12,336.167
2018-12-05T00:00:00.000+00:00,95.0,90,75,100,5c0866d7fb1666002338fde2,100,97.0,90,0,91.2,90,21,95.905
2018-12-06T00:00:00.000+00:00,299.5,300,195,400,5c09b8b43ae3e800234e3cdf,300,300.0,299,10,318.9,300,8,299.875
2018-12-06T00:00:00.000+00:00,90.0,90,79,100,5c09b8b43ae3e800234e3cde,100,95.0,80,0,91.3,97,28,93.107
2018-12-07T00:00:00.000+00:00,340.0,280,280,400,5c0b09ec3ae3e800234f940a,400,339.0,280,10,319.4,399,14,329.857
2018-12-07T00:00:00.000+00:00,90.0,89,80,100,5c0b09ec3ae3e800234f9409,100,90.0,80,0,91.8,90,26,91.962
2018-12-08T00:00:00.000+00:00,350.0,359,280,400,5c0c5b533ae3e80024512983,375,350.0,325,10,330.9,325,10,351.4
2018-12-08T00:00:00.000+00:00,84.5,80,74,100,5c0c5b533ae3e80024512982,95,90.0,74,0,90.8,89,19,86.789
2018-12-09T00:00:00.000+00:00,325.0,300,250,400,5c0dacd33ae3e8002452b12e,400,330.0,250,10,330.9,270,40,320.425
2018-12-09T00:00:00.000+00:00,88.0,95,74,100,5c0dacd33ae3e8002452b12d,100,90.0,76,0,89.5,90,18,90.167
2018-12-10T00:00:00.000+00:00,337.5,375,250,400,5c0efe493ae3e80024543981,375,340.0,300,10,330.4,300,6,326.667
2018-12-10T00:00:00.000+00:00,84.5,99,70,100,5c0efe493ae3e80024543980,99,82.5,70,0,87.4,90,21,83.905
2018-12-11T00:00:00.000+00:00,335.0,339,250,400,5c104ffc3ae3e8002455cb41,350,340.0,320,10,337.5,320,7,338.429
2018-12-11T00:00:00.000+00:00,92.0,90,70,100,5c104ffc3ae3e8002455cb40,100,91.0,84,0,87.8,90,13,92.615
2018-12-12T00:00:00.000+00:00,335.0,300,250,400,5c11a15b3ae3e8002457529d,370,350.0,300,10,336.5,370,9,338.889
2018-12-12T00:00:00.000+00:00,92.5,89,70,100,5c11a15b3ae3e8002457529c,100,90.0,85,0,88.3,90,21,89.857
2018-12-13T00:00:00.000+00:00,310.0,264,250,375,5c12f2ef3ae3e800235827ac,370,290.0,250,10,328.5,325,9,298.222
2018-12-13T00:00:00.000+00:00,90.0,95,70,100,5c12f2ef3ae3e800235827ab,100,90.0,80,0,89.4,90,15,91.733
2018-12-14T00:00:00.000+00:00,315.0,380,250,380,5c1444f83ae3e8002359b9e0,380,330.0,250,10,326.5,340,10,324.5
2018-12-14T00:00:00.000+00:00,90.0,90,80,100,5c1444f83ae3e8002359b9df,100,90.0,80,0,89.8,80,20,90.8
2018-12-15T00:00:00.000+00:00,317.5,330,250,380,5c1595d53ae3e800235b4e48,365,320.0,270,10,322.5,300,10,319.5
2018-12-15T00:00:00.000+00:00,85.0,100,70,100,5c1595d53ae3e800235b4e47,100,89.5,70,0,89.9,97,53,85.491
2018-12-16T00:00:00.000+00:00,325.0,300,250,380,5c16e7563ae3e800245d9910,350,325.0,300,10,320.5,320,4,325.0
2018-12-16T00:00:00.000+00:00,85.0,95,70,100,5c16e7563ae3e800245d990f,100,92.0,70,0,88.5,100,25,90.92
2018-12-17T00:00:00.000+00:00,370.0,440,250,440,5c1839573ae3e800245f3e4e,440,370.0,300,10,327.5,335,8,369.0
2018-12-17T00:00:00.000+00:00,95.0,90,70,100,5c1839573ae3e800245f3e4d,100,99.0,90,0,89.0,100,15,96.467
2018-12-18T00:00:00.000+00:00,312.5,320,270,440,5c198aae3ae3e8002460cda0,350,317.5,275,10,328.0,315,11,316.818
2018-12-18T00:00:00.000+00:00,92.5,100,70,100,5c198aae3ae3e8002460cd9f,100,96.5,85,0,89.5,95,22,95.409
2018-12-19T00:00:00.000+00:00,330.0,300,275,440,5c1adbd03ae3e80024625faa,360,322.5,300,10,331.0,340,16,324.938
2018-12-19T00:00:00.000+00:00,95.0,95,70,100,5c1adbd03ae3e80024625fa9,100,95.0,90,0,90.5,98,21,94.619
2018-12-20T00:00:00.000+00:00,325.0,330,275,440,5c1c2db33ae3e80023630648,350,350.0,300,10,332.5,350,7,339.286
2018-12-20T00:00:00.000+00:00,92.5,100,85,100,5c1c2db33ae3e80023630647,100,96.0,85,0,92.0,100,27,95.852
2018-12-21T00:00:00.000+00:00,357.5,345,275,390,5c1d7f6f3ae3e8002465ae64,390,350.0,325,10,339.0,325,13,355.0
2018-12-21T00:00:00.000+00:00,89.5,95,79,100,5c1d7f6f3ae3e8002465ae63,100,95.0,79,0,92.9,79,35,93.314
2018-12-22T00:00:00.000+00:00,330.0,340,260,400,5c1ed0b23ae3e800246756a4,400,350.0,260,10,331.0,400,27,355.259
2018-12-22T00:00:00.000+00:00,95.0,95,79,105,5c1ed0b23ae3e800246756a3,105,97.0,85,0,92.9,100,53,96.189
2018-12-23T00:00:00.000+00:00,330.0,350,250,410,5c2021dd3ae3e8002468e965,410,360.0,250,10,334.5,350,26,352.962
2018-12-23T00:00:00.000+00:00,92.5,100,79,105,5c2021dd3ae3e8002468e964,100,100.0,85,0,92.9,90,36,96.139
2018-12-24T00:00:00.000+00:00,350.5,340,250,410,5c2173563ae3e800246a8dfb,401,350.0,300,10,338.6,370,18,348.389
2018-12-24T00:00:00.000+00:00,100.5,100,79,111,5c2173563ae3e800246a8dfa,111,100.0,90,0,94.0,110,35,98.829
2018-12-25T00:00:00.000+00:00,361.5,370,250,410,5c22c4f33ae3e800236afbef,398,370.0,325,10,345.9,340,19,369.105
2018-12-25T00:00:00.000+00:00,90.0,98,60,120,5c22c4f33ae3e800236afbee,120,100.0,60,0,93.5,60,38,97.684
2018-12-26T00:00:00.000+00:00,370.0,389,250,410,5c2416553ae3e800236c8bd8,390,370.0,350,10,348.4,370,14,374.143
2018-12-26T00:00:00.000+00:00,97.5,99,60,120,5c2416553ae3e800236c8bd7,120,100.0,75,0,95.1,110,34,99.265
2018-12-27T00:00:00.000+00:00,324.0,350,265,401,5c2568633ae3e800236e37e7,383,345.0,265,10,347.2,370,12,329.0
2018-12-27T00:00:00.000+00:00,99.0,80,60,120,5c2568633ae3e800236e37e6,118,98.5,80,0,95.9,110,26,96.923
2018-12-28T00:00:00.000+00:00,350.0,350,265,400,5c26b9583ae3e800247118f8,400,365.0,300,10,351.2,300,18,360.0
2018-12-28T00:00:00.000+00:00,99.0,99,60,120,5c26b9583ae3e800247118f7,100,100.0,98,0,97.2,100,19,99.263
2018-12-29T00:00:00.000+00:00,370.0,350,265,400,5c280b6a3ae3e80023717f2a,400,370.0,340,10,355.1,370,22,367.909
2018-12-29T00:00:00.000+00:00,97.5,95,75,120,5c280b6a3ae3e80023717f29,100,99.0,95,0,96.6,98,25,98.48
2018-12-30T00:00:00.000+00:00,370.0,370,265,400,5c295c553ae3e80024747ed4,400,375.0,340,10,356.8,380,11,375.818
2018-12-30T00:00:00.000+00:00,89.0,100,75,118,5c295c553ae3e80024747ed3,103,95.0,75,0,96.4,90,25,92.56
2018-12-31T00:00:00.000+00:00,369.0,360,300,400,5c2aadcf3ae3e80024762ce9,398,360.0,340,10,356.6,398,11,363.727
2018-12-31T00:00:00.000+00:00,99.0,99,75,103,5c2aadcf3ae3e80024762ce8,103,100.0,95,0,96.7,100,22,99.273
2019-01-01T00:00:00.000+00:00,345.0,340,290,400,5c2bffd43ae3e8002477d6ff,400,370.0,290,10,360.8,380,15,353.0
2019-01-01T00:00:00.000+00:00,99.5,99,75,103,5c2bffd43ae3e8002477d6fe,100,100.0,99,0,96.8,100,18,99.667
2019-01-02T00:00:00.000+00:00,375.0,400,290,400,5c2d513a3ae3e80024798a6f,400,385.0,350,10,365.8,385,13,382.538
2019-01-02T00:00:00.000+00:00,98.5,107,75,112,5c2d513a3ae3e80024798a6e,112,99.5,85,0,96.7,110,38,99.421
2019-01-03T00:00:00.000+00:00,340.0,260,260,420,5c2ea2ad3ae3e80023799941,420,370.0,260,10,359.8,370,11,343.182
2019-01-03T00:00:00.000+00:00,100.0,95,80,120,5c2ea2ad3ae3e80023799940,120,100.0,80,0,97.2,90,30,99.933
2019-01-04T00:00:00.000+00:00,360.0,350,260,420,5c2ff46c3ae3e800237b4d62,420,382.5,300,10,357.8,400,13,373.385
2019-01-04T00:00:00.000+00:00,99.5,100,80,120,5c2ff46c3ae3e800237b4d61,100,100.0,99,0,99.3,100,17,99.765
2019-01-05T00:00:00.000+00:00,330.0,270,260,420,5c3145573ae3e800237cf662,390,350.0,270,10,350.0,380,11,347.273
2019-01-05T00:00:00.000+00:00,99.5,100,80,120,5c3145573ae3e800237cf661,101,100.0,98,0,99.4,100,17,99.882
2019-01-06T00:00:00.000+00:00,330.0,300,250,420,5c3297283ae3e80024805617,410,350.0,250,10,347.0,265,18,336.944
2019-01-06T00:00:00.000+00:00,99.5,100,80,120,5c3297283ae3e80024805616,100,100.0,99,0,99.4,100,12,99.917
2019-01-07T00:00:00.000+00:00,360.0,400,250,420,5c33e8d33ae3e800248215e6,400,375.0,320,10,344.0,320,12,370.333
2019-01-07T00:00:00.000+00:00,105.0,100,80,130,5c33e8d33ae3e800248215e5,130,100.0,80,0,100.7,100,29,101.172
2019-01-08T00:00:00.000+00:00,352.5,355,250,410,5c3539d33ae3e8002483bb1a,355,350.0,350,10,346.5,350,3,351.667
2019-01-08T00:00:00.000+00:00,100.0,95,80,130,5c3539d33ae3e8002483bb19,110,100.0,90,0,100.7,110,19,101.263
2019-01-09T00:00:00.000+00:00,377.5,380,250,410,5c368be53ae3e80024857323,395,375.0,360,10,350.0,370,8,376.25
2019-01-09T00:00:00.000+00:00,99.0,100,80,130,5c368be53ae3e80024857322,103,100.0,95,0,100.6,103,10,99.7
2019-01-10T00:00:00.000+00:00,380.0,380,320,400,5c37dd123ae3e80024872a9b,400,377.5,360,10,360.0,390,6,379.167
2019-01-10T00:00:00.000+00:00,94.5,119,70,130,5c37dd123ae3e80024872a9a,119,90.0,70,0,99.6,105,16,93.875
2019-01-11T00:00:00.000+00:00,370.0,370,350,400,5c392ef43ae3e80023871532,380,370.0,360,10,368.0,380,5,372.0
2019-01-11T00:00:00.000+00:00,97.5,100,70,123,5c392ef43ae3e80023871531,123,100.0,72,0,99.2,119,32,101.656
2019-01-12T00:00:00.000+00:00,355.0,395,310,400,5c3a80763ae3e8002388cf2f,400,375.0,310,10,367.0,325,11,370.364
2019-01-12T00:00:00.000+00:00,97.5,110,70,123,5c3a80763ae3e8002388cf2e,120,100.0,75,0,97.7,100,55,100.164
2019-01-13T00:00:00.000+00:00,369.5,440,290,449,5c3bd1ac3ae3e800248c8939,449,367.5,290,10,370.4,300,10,375.9
2019-01-13T00:00:00.000+00:00,107.5,119,70,125,5c3bd1ac3ae3e800248c8938,125,104.0,90,0,99.2,115,36,106.611
2019-01-14T00:00:00.000+00:00,355.0,400,290,449,5c3d23103ae3e800248e51f2,400,380.0,310,10,365.9,399,7,373.429
2019-01-14T00:00:00.000+00:00,99.5,110,70,129,5c3d23103ae3e800248e51f1,129,100.0,70,0,99.3,120,29,101.172
2019-01-15T00:00:00.000+00:00,410.0,420,290,449,5c3e74543ae3e800249004ed,420,410.0,400,10,371.9,400,2,410.0
2019-01-15T00:00:00.000+00:00,100.0,90,70,129,5c3e74543ae3e800249004ec,110,100.0,90,0,100.4,100,18,100.444
2019-01-16T00:00:00.000+00:00,395.0,425,290,449,5c3fc5ce3ae3e800238f764e,425,392.5,365,10,376.9,420,8,394.375
2019-01-16T00:00:00.000+00:00,110.0,115,70,129,5c3fc5ce3ae3e800238f764d,120,115.0,100,0,102.9,115,15,111.267
2019-01-17T00:00:00.000+00:00,385.0,350,310,425,5c4117d93ae3e80023913084,420,370.0,350,10,382.9,420,10,375.5
2019-01-17T00:00:00.000+00:00,112.5,119,70,129,5c4117d93ae3e80023913083,125,110.0,100,0,105.9,100,20,111.7
2019-01-18T00:00:00.000+00:00,399.5,400,350,425,5c4269283ae3e8002392e574,409,400.0,390,10,388.9,400,7,399.571
2019-01-18T00:00:00.000+00:00,102.5,85,85,125,5c4269283ae3e8002392e573,120,109.5,85,0,104.9,115,21,106.952
2019-01-19T00:00:00.000+00:00,387.0,365,350,425,5c43ba953ae3e8002394b539,409,400.0,365,10,395.3,400,9,393.778
2019-01-19T00:00:00.000+00:00,110.0,128,85,130,5c43ba953ae3e8002394b538,130,110.0,90,0,107.0,120,29,110.724
2019-01-20T00:00:00.000+00:00,355.0,400,300,420,5c450c163ae3e80023966589,410,350.0,300,10,384.3,300,14,354.286
2019-01-20T00:00:00.000+00:00,112.5,125,85,135,5c450c163ae3e80023966588,135,115.0,90,0,109.5,100,34,114.324
2019-01-21T00:00:00.000+00:00,370.0,310,300,430,5c465d5c3ae3e800249abe24,430,345.0,310,10,379.3,375,18,348.556
2019-01-21T00:00:00.000+00:00,107.5,110,85,135,5c465d5c3ae3e800249abe23,130,110.0,85,0,109.0,119,34,107.441
2019-01-22T00:00:00.000+00:00,390.0,389,300,430,5c47af263ae3e800249c80a7,430,384.5,350,10,380.3,350,10,384.7
2019-01-22T00:00:00.000+00:00,112.5,135,85,135,5c47af263ae3e800249c80a6,135,118.5,90,0,109.0,125,30,112.1
2019-01-23T00:00:00.000+00:00,400.0,395,300,430,5c4900e13ae3e800249e4c25,405,399.5,395,10,380.4,405,4,399.75
2019-01-23T00:00:00.000+00:00,104.5,100,85,135,5c4900e13ae3e800249e4c24,110,100.0,99,0,109.4,110,16,101.062
2019-01-24T00:00:00.000+00:00,390.0,425,310,430,5c4a51e93ae3e800239d5e4e,430,400.0,350,10,381.0,400,15,395.867
2019-01-24T00:00:00.000+00:00,98.0,125,71,135,5c4a51e93ae3e800239d5e4d,125,100.0,71,0,107.0,100,20,102.15
2019-01-25T00:00:00.000+00:00,385.0,340,340,430,5c4ba3733ae3e800239f12c9,430,400.0,340,10,387.0,380,11,400.0
2019-01-25T00:00:00.000+00:00,100.0,98,71,135,5c4ba3733ae3e800239f12c8,110,100.0,90,0,104.5,100,26,100.577
2019-01-26T00:00:00.000+00:00,397.5,380,340,430,5c4cf5283ae3e80024a3938c,420,400.0,375,10,392.5,400,24,388.333
2019-01-26T00:00:00.000+00:00,100.0,100,71,125,5c4cf5283ae3e80024a3938b,120,100.0,80,0,103.0,109,31,101.581
2019-01-27T00:00:00.000+00:00,392.5,395,340,430,5c4e468f3ae3e80023a29cd5,405,395.0,380,10,393.0,400,10,394.5
2019-01-27T00:00:00.000+00:00,97.5,100,71,125,5c4e468f3ae3e80023a29cd4,120,102.5,75,0,100.0,100,41,104.415
2019-01-28T00:00:00.000+00:00,380.0,385,340,430,5c4f986d3ae3e80023a451dd,385,380.0,375,10,389.0,385,7,380.0
2019-01-28T00:00:00.000+00:00,114.0,110,75,130,5c4f986d3ae3e80023a451dc,130,110.0,98,0,101.9,119,23,110.435
2019-01-29T00:00:00.000+00:00,375.0,370,350,420,5c50e9933ae3e80024a8eb38,400,382.5,350,10,386.0,400,9,382.444
2019-01-29T00:00:00.000+00:00,118.5,115,75,130,5c50e9933ae3e80024a8eb37,128,118.5,109,0,106.0,128,21,117.571
2019-01-30T00:00:00.000+00:00,375.0,390,350,405,5c523ad43ae3e80024aaaccb,400,389.5,350,10,384.0,399,12,383.917
2019-01-30T00:00:00.000+00:00,115.0,110,75,130,5c523ad43ae3e80024aaacca,125,119.0,105,0,109.0,119,29,116.207
2019-01-31T00:00:00.000+00:00,385.0,385,350,420,5c538c773ae3e80023a94c75,420,397.0,350,10,381.5,350,8,392.375
2019-01-31T00:00:00.000+00:00,110.0,120,90,130,5c538c773ae3e80023a94c74,130,110.0,90,0,111.0,90,38,111.658
2019-02-01T00:00:00.000+00:00,395.0,395,350,420,5c54de523ae3e80024ae4fe0,410,389.0,380,10,382.0,390,11,390.0
2019-02-01T00:00:00.000+00:00,119.0,115,90,130,5c54de523ae3e80024ae4fdf,129,120.0,109,0,115.3,115,34,118.882
2019-02-02T00:00:00.000+00:00,385.0,390,350,420,5c562fea3ae3e80023ace106,420,390.0,350,10,383.0,400,16,390.188
2019-02-02T00:00:00.000+00:00,110.0,120,90,130,5c562fea3ae3e80023ace105,130,117.5,90,0,114.5,100,25,114.52
2019-02-03T00:00:00.000+00:00,355.0,395,300,420,5c5780e63ae3e80023aea95f,410,367.5,300,10,379.0,350,12,366.333
2019-02-03T00:00:00.000+00:00,110.0,120,90,130,5c5780e63ae3e80023aea95e,130,112.0,90,0,112.8,90,37,113.541
