datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-09T00:00:00.000+00:00,16.5,15,12,20,5c0dace93ae3e80023526cec,18,16.5,15,16.5,18,30,15.9
2018-12-10T00:00:00.000+00:00,20.0,20,12,20,5c0efe5f3ae3e8002353d8ad,20,20.0,20,17.5,20,5,20.0
2018-12-11T00:00:00.000+00:00,15.0,15,15,20,5c10500a3ae3e800235549dc,15,15.0,15,16.5,15,3,15.0
2018-12-12T00:00:00.000+00:00,16.0,15,15,20,5c11a1703ae3e8002356c0c8,17,16.0,15,17.3,17,10,15.4
2018-12-15T00:00:00.000+00:00,20.0,20,15,20,5c1595ed3ae3e800245c0fb6,20,20.0,20,17.5,20,1,20.0
2018-12-21T00:00:00.000+00:00,15.0,15,15,20,5c1d7f7a3ae3e8002364aaa6,15,15.0,15,17.2,15,1,15.0
2018-12-22T00:00:00.000+00:00,20.0,20,15,20,5c1ed0c83ae3e80023663281,20,20.0,20,17.2,20,2,20.0
2018-12-23T00:00:00.000+00:00,18.5,20,15,20,5c2021f93ae3e8002367cf57,20,18.0,17,17.9,17,41,18.463
2018-12-24T00:00:00.000+00:00,21.5,25,15,25,5c21736c3ae3e800236970e8,25,19.0,18,19.0,18,11,18.818
2018-12-26T00:00:00.000+00:00,12.5,15,10,25,5c24166e3ae3e800246dcb73,15,15.0,10,17.5,10,20,14.25
2018-12-27T00:00:00.000+00:00,21.5,25,10,25,5c2568803ae3e800246f7ffd,25,18.0,18,18.8,18,66,19.061
2018-12-30T00:00:00.000+00:00,22.5,25,10,25,5c295c6f3ae3e80023731bd3,25,25.0,20,19.3,20,22,22.727
2019-01-01T00:00:00.000+00:00,18.5,16,10,25,5c2bffe63ae3e80023766eee,25,18.0,12,19.3,17,64,18.141
2019-01-03T00:00:00.000+00:00,15.0,16,12,25,5c2ea2b73ae3e800247b3796,16,14.0,14,18.0,14,59,14.068
2019-01-04T00:00:00.000+00:00,18.5,15,12,25,5c2ff4823ae3e800247cf239,22,16.0,15,19.2,17,45,18.844
2019-01-05T00:00:00.000+00:00,22.5,20,12,25,5c3145743ae3e800247e9736,25,22.0,20,19.4,25,58,22.466
2019-01-06T00:00:00.000+00:00,19.5,20,14,25,5c32973d3ae3e800237ebb5e,20,20.0,19,18.8,20,25,19.68
2019-01-07T00:00:00.000+00:00,26.5,28,15,28,5c33e8e93ae3e800238062cc,28,26.5,25,20.4,25,9,26.667
2019-01-08T00:00:00.000+00:00,22.5,25,19,28,5c3539eb3ae3e8002381fd2d,25,20.0,20,21.9,20,7,20.714
2019-01-09T00:00:00.000+00:00,20.0,20,19,28,5c368bfb3ae3e8002383c0a4,20,20.0,20,22.2,20,1,20.0
2019-01-10T00:00:00.000+00:00,24.5,29,20,29,5c37dd543ae3e800238561ef,29,20.0,20,22.6,21,51,23.02
2019-01-11T00:00:00.000+00:00,27.5,25,20,35,5c392f103ae3e8002488f763,35,25.0,20,24.2,20,35,23.429
2019-01-12T00:00:00.000+00:00,24.5,25,20,35,5c3a80903ae3e800248ac765,29,25.0,20,23.8,20,16,21.75
2019-01-13T00:00:00.000+00:00,21.5,24,19,35,5c3bd1b13ae3e800238a7feb,24,20.0,19,23.6,19,9,22.0
2019-01-14T00:00:00.000+00:00,22.5,25,19,35,5c3d232b3ae3e800248e5668,25,25.0,20,24.1,25,29,22.586
2019-01-15T00:00:00.000+00:00,32.5,25,19,40,5c3e746b3ae3e800238dc9f2,40,25.0,25,25.7,25,14,26.071
2019-01-16T00:00:00.000+00:00,15.0,15,15,40,5c3fc5e83ae3e8002491c518,15,15.0,15,23.2,15,4,15.0
2019-01-17T00:00:00.000+00:00,22.0,25,15,40,5c4117e23ae3e80024939c0c,29,25.0,15,22.7,15,14,25.857
2019-01-18T00:00:00.000+00:00,22.5,20,15,40,5c42694d3ae3e8002392e9f0,25,22.5,20,22.9,25,6,20.833
2019-01-19T00:00:00.000+00:00,25.0,25,15,29,5c43bab13ae3e8002394b9be,25,25.0,25,23.4,25,1,25.0
2019-01-20T00:00:00.000+00:00,19.5,15,15,29,5c450c263ae3e8002498fbc1,24,20.0,15,20.8,20,26,16.115
2019-01-21T00:00:00.000+00:00,16.0,16,15,25,5c465d763ae3e8002398205d,16,16.0,16,21.0,16,1,16.0
2019-01-22T00:00:00.000+00:00,22.5,18,15,30,5c47af3a3ae3e8002399eb92,30,21.5,15,21.1,15,23,23.043
2019-01-23T00:00:00.000+00:00,18.5,25,12,30,5c4900fa3ae3e800239bb55d,25,17.0,12,20.3,15,64,19.328
2019-01-24T00:00:00.000+00:00,30.0,30,12,30,5c4a51ed3ae3e800249ffdb0,30,30.0,30,21.3,30,5,30.0
2019-01-25T00:00:00.000+00:00,23.5,35,12,35,5c4ba3983ae3e80024a1c2bc,35,25.0,12,22.1,12,3,24.0
2019-01-26T00:00:00.000+00:00,12.0,12,12,35,5c4cf5483ae3e80023a0e2d5,12,12.0,12,21.3,12,10,12.0
2019-01-27T00:00:00.000+00:00,15.0,10,10,35,5c4e46b23ae3e80024a56367,20,15.0,10,19.8,20,7,15.714
2019-01-28T00:00:00.000+00:00,15.0,13,10,35,5c4f98783ae3e80024a72e10,20,13.0,10,19.1,10,14,17.286
2019-01-29T00:00:00.000+00:00,14.0,14,10,20,5c50e9ac3ae3e80024a8efb5,14,14.0,14,15.9,14,1,14.0
2019-01-30T00:00:00.000+00:00,17.5,15,10,20,5c523af13ae3e80024aab12d,20,15.0,15,14.7,15,14,16.071
2019-01-31T00:00:00.000+00:00,9.5,4,4,20,5c538c933ae3e80024ac8898,15,10.0,4,14.2,15,9,12.667
2019-02-01T00:00:00.000+00:00,14.0,14,4,20,5c54de6b3ae3e80023ab156d,14,14.0,14,14.0,14,3,14.0
2019-02-02T00:00:00.000+00:00,25.0,25,4,25,5c5630033ae3e80024b01612,25,25.0,25,16.0,25,15,25.0
