datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-20T00:00:00.000+00:00,34.0,30,20,48,5bf4a0cffb1666002323580a,48,34.0,20,0,31.9,40,145,32.641
2018-11-21T00:00:00.000+00:00,197.5,190,150,250,5bf5f250fb1666002221d984,220,200.0,175,10,196.6,200,14,199.643
2018-11-21T00:00:00.000+00:00,30.0,29,20,48,5bf5f250fb1666002221d983,35,30.0,25,0,31.9,35,108,30.426
2018-11-22T00:00:00.000+00:00,210.0,215,164,230,5bf74365fb16660022232c3f,230,210.0,190,10,199.7,210,14,209.143
2018-11-22T00:00:00.000+00:00,30.0,30,20,48,5bf74365fb16660022232c3e,34,30.0,26,0,31.7,29,93,29.634
2018-11-23T00:00:00.000+00:00,190.0,230,150,230,5bf8954cfb16660022249f76,230,200.0,150,10,197.7,155,22,195.955
2018-11-23T00:00:00.000+00:00,29.0,31,20,48,5bf8954cfb16660022249f75,31,29.0,27,0,31.1,30,82,29.122
2018-11-24T00:00:00.000+00:00,194.5,218,150,230,5bf9e69ffb16660023291b47,218,200.0,171,10,198.7,200,16,199.25
2018-11-24T00:00:00.000+00:00,29.0,30,18,40,5bf9e69ffb16660023291b46,40,29.0,18,0,30.4,30,162,28.272
2018-11-25T00:00:00.000+00:00,195.0,240,150,240,5bfb3851fb16660022276921,240,207.5,150,10,197.4,215,23,196.696
2018-11-25T00:00:00.000+00:00,29.0,30,18,40,5bfb3851fb16660022276920,31,30.0,27,0,29.4,29,106,29.349
2018-11-26T00:00:00.000+00:00,227.0,250,150,264,5bfc89c0fb1666002228c97e,264,240.0,190,10,203.3,190,16,227.5
2018-11-26T00:00:00.000+00:00,28.5,27,18,40,5bfc89c0fb1666002228c97d,30,29.0,27,0,29.1,27,104,29.0
2018-11-27T00:00:00.000+00:00,230.0,200,150,264,5bfddad5fb166600222a14a9,260,225.0,200,10,207.3,230,14,223.786
2018-11-27T00:00:00.000+00:00,23.5,23,17,40,5bfddad5fb166600222a14a8,30,25.0,17,0,27.8,29,133,25.18
2018-11-28T00:00:00.000+00:00,194.5,195,150,264,5bff2c8ffb166600232f0047,239,200.0,150,10,208.2,150,22,204.182
2018-11-28T00:00:00.000+00:00,25.0,29,17,31,5bff2c8ffb166600232f0046,30,25.0,20,0,27.0,29,119,25.681
2018-11-29T00:00:00.000+00:00,214.5,225,150,264,5c007e3bfb166600222ccb8b,244,220.0,185,10,212.2,185,17,221.294
2018-11-29T00:00:00.000+00:00,26.5,30,17,31,5c007e3bfb166600222ccb8a,31,28.0,22,0,26.5,30,105,27.171
2018-11-30T00:00:00.000+00:00,207.5,200,150,260,5c01cfaafb166600222e1c1f,250,225.0,165,10,214.7,215,20,219.25
2018-11-30T00:00:00.000+00:00,25.5,25,17,31,5c01cfaafb166600222e1c1e,30,28.0,21,0,25.8,27,137,27.409
2018-12-01T00:00:00.000+00:00,209.5,249,150,250,5c03212afb166600233370fd,249,200.0,170,10,211.2,200,15,211.333
2018-12-01T00:00:00.000+00:00,28.5,29,20,33,5c03212afb166600233370fc,33,28.0,24,0,25.8,27,156,27.506
2018-12-02T00:00:00.000+00:00,215.0,230,165,250,5c0472c2fb1666002230f935,230,210.0,200,10,208.2,200,15,213.933
2018-12-02T00:00:00.000+00:00,28.5,30,21,33,5c0472c2fb1666002230f934,33,29.0,24,0,26.8,25,137,28.109
2018-12-03T00:00:00.000+00:00,203.0,235,156,250,5c05c43bfb16660023365177,250,220.0,156,10,209.9,170,14,212.571
2018-12-03T00:00:00.000+00:00,28.0,27,21,33,5c05c43bfb16660023365176,33,28.0,23,0,27.4,28,108,27.852
2018-12-04T00:00:00.000+00:00,212.0,230,156,250,5c07155efb16660022339e95,249,214.0,175,10,209.4,175,20,211.4
2018-12-04T00:00:00.000+00:00,28.5,26,23,33,5c07155efb16660022339e94,33,28.0,24,0,27.8,30,113,27.823
2018-12-05T00:00:00.000+00:00,227.0,219,156,279,5c0866ecfb166600233900fd,279,219.0,175,10,213.3,220,16,219.75
2018-12-05T00:00:00.000+00:00,26.0,22,22,33,5c0866ecfb166600233900fc,30,28.0,22,0,27.9,30,119,27.345
2018-12-06T00:00:00.000+00:00,209.5,229,156,279,5c09b8cc3ae3e800234e4008,244,200.0,175,10,213.3,200,15,206.467
2018-12-06T00:00:00.000+00:00,27.5,30,22,33,5c09b8cc3ae3e800234e4007,30,29.0,25,0,27.7,28,107,27.981
2018-12-07T00:00:00.000+00:00,217.5,219,175,279,5c0b0a2d3ae3e800244fb2c6,245,210.0,190,10,213.8,200,12,213.167
2018-12-07T00:00:00.000+00:00,26.0,25,22,33,5c0b0a2d3ae3e800244fb2c5,30,28.0,22,0,27.2,27,104,27.317
2018-12-08T00:00:00.000+00:00,202.5,217,170,279,5c0c5b693ae3e80024512cea,235,200.0,170,10,213.7,235,12,207.667
2018-12-08T00:00:00.000+00:00,24.0,29,18,30,5c0c5b693ae3e80024512ce9,30,25.0,18,0,26.4,22,139,26.381
2018-12-09T00:00:00.000+00:00,195.0,160,150,245,5c0dace93ae3e8002452b492,240,200.0,150,10,210.3,190,15,196.2
2018-12-09T00:00:00.000+00:00,24.0,25,18,30,5c0dace93ae3e8002452b491,30,25.0,18,0,25.5,23,155,25.903
2018-12-10T00:00:00.000+00:00,212.5,235,150,250,5c0efe5f3ae3e80024543cd1,250,220.0,175,10,207.4,250,16,218.812
2018-12-10T00:00:00.000+00:00,25.0,26,18,30,5c0efe5f3ae3e80024543cd0,30,25.0,20,0,25.3,29,109,25.991
2018-12-11T00:00:00.000+00:00,209.0,180,150,250,5c1050283ae3e8002455d0f6,238,200.0,180,10,207.3,238,7,204.714
2018-12-11T00:00:00.000+00:00,28.0,27,18,32,5c1050283ae3e8002455d0f5,32,29.0,24,0,25.4,30,103,28.058
2018-12-12T00:00:00.000+00:00,205.0,210,150,250,5c11a16f3ae3e80024575602,210,200.0,200,10,204.8,200,9,203.333
2018-12-12T00:00:00.000+00:00,28.5,30,18,33,5c11a16f3ae3e80024575601,33,28.0,24,0,25.9,30,86,27.756
2018-12-13T00:00:00.000+00:00,207.5,180,165,250,5c12f3113ae3e80023582d3f,250,200.0,165,10,205.8,175,10,208.8
2018-12-13T00:00:00.000+00:00,27.0,29,20,33,5c12f3113ae3e80023582d3e,32,28.0,22,0,26.5,30,83,27.229
2018-12-14T00:00:00.000+00:00,220.0,200,165,250,5c14450d3ae3e8002359bd4a,240,217.5,200,10,210.8,220,11,214.727
2018-12-14T00:00:00.000+00:00,25.5,25,21,33,5c14450d3ae3e8002359bd49,30,27.0,21,0,26.8,28,111,26.919
2018-12-15T00:00:00.000+00:00,197.5,209,165,250,5c1595eb3ae3e800235b51d7,230,209.5,165,10,207.8,165,15,200.6
2018-12-15T00:00:00.000+00:00,23.5,28,17,33,5c1595eb3ae3e800235b51d6,30,25.5,17,0,26.5,29,125,25.92
2018-12-16T00:00:00.000+00:00,202.5,205,165,250,5c16e76e3ae3e800245d9ca6,205,200.0,200,10,206.5,200,6,200.833
2018-12-16T00:00:00.000+00:00,23.5,30,17,32,5c16e76e3ae3e800245d9ca5,30,25.0,17,0,25.6,30,139,25.712
2018-12-17T00:00:00.000+00:00,215.0,220,165,240,5c1839703ae3e800235e77da,230,220.0,200,10,208.5,220,13,215.462
2018-12-17T00:00:00.000+00:00,24.0,30,17,30,5c1839703ae3e800235e77d9,30,25.0,18,0,24.7,23,124,25.927
2018-12-18T00:00:00.000+00:00,213.5,220,165,255,5c198b223ae3e8002460d8ae,255,200.0,172,10,209.7,200,18,208.0
2018-12-18T00:00:00.000+00:00,25.0,25,15,35,5c198b223ae3e8002460d8ad,35,25.0,15,0,24.3,25,101,26.436
2018-12-19T00:00:00.000+00:00,202.5,205,172,255,5c1adbe83ae3e80024626356,225,200.0,180,10,206.2,200,16,201.125
2018-12-19T00:00:00.000+00:00,30.0,30,15,35,5c1adbe83ae3e80024626355,35,30.0,25,0,25.2,26,97,29.041
2018-12-20T00:00:00.000+00:00,230.0,230,172,255,5c1c2df63ae3e80023630f01,250,229.0,210,10,212.7,240,12,230.25
2018-12-20T00:00:00.000+00:00,30.0,35,15,35,5c1c2df63ae3e80023630f00,35,30.0,25,0,26.5,29,106,29.708
2018-12-21T00:00:00.000+00:00,210.0,210,172,255,5c1d7f873ae3e8002364ac70,230,210.0,190,10,214.2,220,22,207.955
2018-12-21T00:00:00.000+00:00,32.0,29,15,44,5c1d7f873ae3e8002364ac6f,44,30.0,20,0,28.2,30,142,29.261
2018-12-22T00:00:00.000+00:00,210.0,190,180,250,5c1ed0d43ae3e80023663450,230,204.5,190,10,213.2,209,25,206.84
2018-12-22T00:00:00.000+00:00,31.0,30,20,44,5c1ed0d43ae3e8002366344f,38,30.0,24,0,29.6,29,124,30.048
2018-12-23T00:00:00.000+00:00,250.0,225,190,300,5c2021f73ae3e8002468ed15,300,250.0,200,10,220.5,300,18,248.056
2018-12-23T00:00:00.000+00:00,32.5,30,20,44,5c2021f73ae3e8002468ed14,40,33.0,25,0,31.1,40,128,32.719
2018-12-24T00:00:00.000+00:00,220.0,285,120,320,5c21736a3ae3e800246a91a0,320,234.0,120,10,224.0,120,18,225.889
2018-12-24T00:00:00.000+00:00,38.0,40,20,56,5c21736a3ae3e800246a919f,56,38.0,20,0,32.7,50,136,36.154
2018-12-25T00:00:00.000+00:00,207.5,210,120,320,5c22c53c3ae3e800236b04d9,220,200.0,195,10,219.5,200,8,204.375
2018-12-25T00:00:00.000+00:00,37.0,40,20,56,5c22c53c3ae3e800236b04d8,45,39.0,29,0,34.1,45,98,37.663
2018-12-26T00:00:00.000+00:00,220.0,230,120,320,5c24166c3ae3e800236c8f87,290,220.0,150,10,221.5,180,19,224.211
2018-12-26T00:00:00.000+00:00,36.5,39,20,56,5c24166c3ae3e800236c8f86,48,35.0,25,0,35.0,30,102,34.088
2018-12-27T00:00:00.000+00:00,220.0,210,120,320,5c25687e3ae3e800236e3b85,260,215.0,180,10,223.5,249,16,219.0
2018-12-27T00:00:00.000+00:00,35.5,40,20,56,5c25687e3ae3e800236e3b84,49,35.0,22,0,35.9,35,123,34.236
2018-12-28T00:00:00.000+00:00,240.0,190,150,300,5c26b9703ae3e80024711cb4,300,229.0,180,10,221.5,210,26,232.385
2018-12-28T00:00:00.000+00:00,37.0,40,22,49,5c26b9703ae3e80024711cb3,44,37.0,30,0,36.8,40,126,36.825
2018-12-29T00:00:00.000+00:00,249.0,240,150,300,5c280b813ae3e800237182fc,298,240.0,200,10,227.3,250,29,239.759
2018-12-29T00:00:00.000+00:00,37.0,34,22,49,5c280b813ae3e800237182fb,49,35.0,25,0,36.6,35,144,35.312
2018-12-30T00:00:00.000+00:00,230.0,230,180,300,5c295c6e3ae3e80024748293,280,245.0,180,10,231.8,250,17,239.588
2018-12-30T00:00:00.000+00:00,33.5,35,22,49,5c295c6e3ae3e80024748292,44,35.0,23,0,35.9,39,160,34.119
2018-12-31T00:00:00.000+00:00,235.0,200,180,300,5c2aade63ae3e800247630bb,270,245.0,200,10,234.8,250,8,242.5
2018-12-31T00:00:00.000+00:00,32.5,40,22,49,5c2aade63ae3e800247630ba,43,35.0,22,0,35.1,35,137,34.0
2019-01-01T00:00:00.000+00:00,232.5,220,170,298,5c2bffe83ae3e8002477daa3,295,240.0,170,10,237.3,200,19,236.842
2019-01-01T00:00:00.000+00:00,29.0,40,18,49,5c2bffe83ae3e8002477daa2,40,30.0,18,0,33.8,22,140,30.979
2019-01-02T00:00:00.000+00:00,235.5,280,170,295,5c2d51693ae3e800237801f0,295,225.0,176,10,236.4,178,10,233.9
2019-01-02T00:00:00.000+00:00,30.0,40,18,44,5c2d51693ae3e800237801ef,40,30.0,20,0,32.4,25,156,30.827
2019-01-03T00:00:00.000+00:00,250.0,285,170,300,5c2ea2dc3ae3e80023799e80,300,250.0,200,10,236.6,285,17,254.294
2019-01-03T00:00:00.000+00:00,33.5,30,18,45,5c2ea2dc3ae3e80023799e7f,45,35.0,22,0,31.7,30,114,34.447
2019-01-04T00:00:00.000+00:00,252.5,260,170,300,5c2ff4873ae3e800237b5151,285,260.0,220,10,241.1,260,9,257.222
2019-01-04T00:00:00.000+00:00,32.5,25,18,45,5c2ff4873ae3e800237b5150,40,34.0,25,0,31.5,34,141,32.652
2019-01-05T00:00:00.000+00:00,265.0,255,176,300,5c3145713ae3e800237cfa3f,290,260.0,240,10,247.1,250,16,260.938
2019-01-05T00:00:00.000+00:00,31.5,35,20,45,5c3145713ae3e800237cfa3e,38,30.0,25,0,31.3,25,156,31.16
2019-01-06T00:00:00.000+00:00,240.0,250,200,300,5c32974f3ae3e800237ebd37,260,240.5,220,10,248.6,241,10,242.1
2019-01-06T00:00:00.000+00:00,30.0,35,20,45,5c32974f3ae3e800237ebd36,40,30.0,20,0,31.5,29,154,31.409
2019-01-07T00:00:00.000+00:00,260.0,280,180,340,5c33e8e93ae3e800248219bc,340,280.0,180,10,253.5,320,17,278.588
2019-01-07T00:00:00.000+00:00,30.0,29,16,44,5c33e8e93ae3e800248219bb,44,30.0,16,0,31.5,35,139,31.079
2019-01-08T00:00:00.000+00:00,275.0,300,180,350,5c3539ea3ae3e8002483befd,350,280.0,200,10,258.5,275,15,276.6
2019-01-08T00:00:00.000+00:00,32.5,34,16,44,5c3539ea3ae3e8002483befc,40,35.0,25,0,31.3,34,125,33.272
2019-01-09T00:00:00.000+00:00,272.5,280,180,350,5c368bfc3ae3e800248576f8,285,280.0,260,10,262.5,280,7,274.286
2019-01-09T00:00:00.000+00:00,29.5,35,16,44,5c368bfc3ae3e800248576f7,40,30.0,19,0,30.7,28,139,31.525
2019-01-10T00:00:00.000+00:00,255.0,265,180,350,5c37dd653ae3e8002487345a,280,260.0,230,10,260.5,230,11,258.636
2019-01-10T00:00:00.000+00:00,30.0,25,16,44,5c37dd653ae3e80024873459,40,30.0,20,0,30.4,20,138,30.978
2019-01-11T00:00:00.000+00:00,247.5,255,200,350,5c392f0d3ae3e80023871922,255,250.0,240,10,262.0,250,8,248.125
2019-01-11T00:00:00.000+00:00,33.0,41,19,41,5c392f0d3ae3e80023871921,41,35.0,25,0,31.0,35,121,33.793
2019-01-12T00:00:00.000+00:00,237.5,245,200,285,5c3a80903ae3e8002388d317,275,247.5,200,10,257.5,245,15,243.333
2019-01-12T00:00:00.000+00:00,30.0,27,19,41,5c3a80903ae3e8002388d316,35,30.0,25,0,31.0,34,140,30.75
2019-01-13T00:00:00.000+00:00,235.0,250,180,290,5c3bd1d93ae3e800238a8530,290,240.0,180,10,249.5,183,16,237.375
2019-01-13T00:00:00.000+00:00,30.0,29,20,41,5c3bd1d93ae3e800238a852f,36,30.0,24,0,30.5,25,154,29.552
2019-01-14T00:00:00.000+00:00,244.5,260,180,290,5c3d23373ae3e800248e583f,270,249.5,219,10,243.9,249,12,246.0
2019-01-14T00:00:00.000+00:00,29.5,30,19,41,5c3d23373ae3e800248e583e,40,30.0,19,0,30.5,22,144,30.535
2019-01-15T00:00:00.000+00:00,232.5,220,180,290,5c3e746a3ae3e800249008e4,275,220.0,190,10,239.4,244,24,230.417
2019-01-15T00:00:00.000+00:00,30.0,34,19,40,5c3e746a3ae3e800249008e3,38,30.0,22,0,30.5,38,116,29.853
2019-01-16T00:00:00.000+00:00,252.5,295,180,295,5c3fc5e63ae3e800238f7a51,295,250.0,210,10,240.4,245,17,251.765
2019-01-16T00:00:00.000+00:00,30.0,35,19,40,5c3fc5e63ae3e800238f7a50,40,30.0,20,0,29.9,34,122,29.951
2019-01-17T00:00:00.000+00:00,252.0,225,190,295,5c4117ec3ae3e80024939df0,284,250.0,220,10,243.3,284,14,248.0
2019-01-17T00:00:00.000+00:00,27.5,22,19,40,5c4117ec3ae3e80024939def,35,27.0,20,0,29.4,28,127,27.339
2019-01-18T00:00:00.000+00:00,249.0,220,190,295,5c42695a3ae3e8002392ebcf,278,250.0,220,10,246.1,250,9,254.0
2019-01-18T00:00:00.000+00:00,28.5,28,20,40,5c42695a3ae3e8002392ebce,30,30.0,27,0,29.1,30,79,29.266
2019-01-19T00:00:00.000+00:00,242.5,240,200,295,5c43babe3ae3e8002394bba8,285,245.0,200,10,245.7,250,15,242.733
2019-01-19T00:00:00.000+00:00,29.0,30,20,40,5c43babe3ae3e8002394bba7,34,29.0,24,0,29.0,32,170,28.212
2019-01-20T00:00:00.000+00:00,238.5,235,200,285,5c450c313ae3e80023966999,267,250.0,210,10,246.9,245,14,244.071
2019-01-20T00:00:00.000+00:00,25.0,32,15,35,5c450c313ae3e80023966998,35,25.0,15,0,28.0,25,174,26.115
2019-01-21T00:00:00.000+00:00,242.5,185,185,300,5c465d8d3ae3e800249ac4ac,300,235.0,185,10,244.9,200,16,230.188
2019-01-21T00:00:00.000+00:00,29.0,25,15,40,5c465d8d3ae3e800249ac4ab,40,29.0,18,0,27.8,38,159,28.025
2019-01-22T00:00:00.000+00:00,227.5,248,185,300,5c47af463ae3e8002399ed72,255,225.0,200,10,240.0,220,11,226.636
2019-01-22T00:00:00.000+00:00,28.5,29,15,40,5c47af463ae3e8002399ed71,30,30.0,27,0,28.0,30,93,29.172
2019-01-23T00:00:00.000+00:00,245.0,250,185,300,5c4900f93ae3e800249e5018,250,250.0,240,10,239.2,240,9,245.556
2019-01-23T00:00:00.000+00:00,30.0,30,15,40,5c4900f93ae3e800249e5017,32,30.0,28,0,28.3,29,93,29.742
2019-01-24T00:00:00.000+00:00,235.0,270,185,300,5c4a51f83ae3e800249fffa3,270,240.0,200,10,237.7,200,10,229.8
2019-01-24T00:00:00.000+00:00,28.0,29,18,40,5c4a51f83ae3e800249fffa2,33,29.0,23,0,28.1,30,116,27.897
2019-01-25T00:00:00.000+00:00,242.0,220,200,284,5c4ba3943ae3e800239f16d1,284,250.0,200,10,238.4,220,14,239.214
2019-01-25T00:00:00.000+00:00,30.5,30,23,38,5c4ba3943ae3e800239f16d0,38,30.0,23,0,29.2,24,148,29.858
2019-01-26T00:00:00.000+00:00,240.0,220,200,284,5c4cf5563ae3e80024a39932,260,240.0,220,10,237.9,245,16,239.875
2019-01-26T00:00:00.000+00:00,29.0,30,23,38,5c4cf5563ae3e80024a39931,31,30.0,27,0,29.2,30,92,29.315
2019-01-27T00:00:00.000+00:00,241.5,250,200,284,5c4e46bd3ae3e80024a56558,280,230.0,203,10,240.7,240,16,232.688
2019-01-27T00:00:00.000+00:00,29.0,28,23,38,5c4e46bd3ae3e80024a56557,34,29.0,24,0,29.3,30,144,28.111
2019-01-28T00:00:00.000+00:00,239.5,235,200,284,5c4f98833ae3e80024a72fed,279,240.0,200,10,239.6,200,7,242.714
2019-01-28T00:00:00.000+00:00,30.0,30,23,38,5c4f98833ae3e80024a72fec,35,30.0,25,0,29.3,35,112,29.884
2019-01-29T00:00:00.000+00:00,247.5,250,200,280,5c50e9b73ae3e80024a8f189,265,250.0,230,10,242.1,260,9,251.667
2019-01-29T00:00:00.000+00:00,30.0,33,20,40,5c50e9b73ae3e80024a8f188,40,29.0,20,0,29.7,30,116,29.155
2019-01-30T00:00:00.000+00:00,230.0,250,200,280,5c523afd3ae3e80024aab307,260,235.0,200,10,239.7,260,7,236.429
2019-01-30T00:00:00.000+00:00,29.0,35,20,40,5c523afd3ae3e80024aab306,35,30.0,23,0,29.4,30,115,28.852
2019-01-31T00:00:00.000+00:00,225.0,245,200,279,5c538ca63ae3e80023a9531b,250,210.0,200,10,236.7,200,11,218.455
2019-01-31T00:00:00.000+00:00,29.0,28,20,40,5c538ca63ae3e80023a9531a,35,30.0,23,0,29.4,30,139,29.712
2019-02-01T00:00:00.000+00:00,250.0,260,200,265,5c54de773ae3e80024ae55a0,260,249.0,240,10,238.4,245,13,246.692
2019-02-01T00:00:00.000+00:00,29.0,29,18,40,5c54de773ae3e80024ae559f,40,29.0,18,0,29.4,25,130,28.023
2019-02-02T00:00:00.000+00:00,252.0,190,190,314,5c5630013ae3e80023ace4f9,314,240.0,190,10,240.9,210,18,236.778
2019-02-02T00:00:00.000+00:00,29.0,30,18,40,5c5630013ae3e80023ace4f8,30,30.0,28,0,29.2,30,90,29.444
2019-02-03T00:00:00.000+00:00,247.0,269,190,314,5c5780fc3ae3e80023aead71,269,250.0,225,10,240.8,250,12,249.417
2019-02-03T00:00:00.000+00:00,28.5,30,18,40,5c5780fc3ae3e80023aead70,30,30.0,27,0,28.9,30,95,29.284
