datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-08T00:00:00.000+00:00,5.5,4,3,8,5c0c5b923ae3e8002451328d,7,5.0,4,5.1,5,67,5.567
2018-12-09T00:00:00.000+00:00,4.5,5,4,7,5c0dad423ae3e800235276ba,5,4.5,4,5.1,4,35,4.171
2018-12-10T00:00:00.000+00:00,4.5,5,4,7,5c0efe843ae3e8002454425b,5,5.0,4,4.9,5,32,4.875
2018-12-11T00:00:00.000+00:00,5.0,4,2,8,5c10508a3ae3e800235558d8,8,5.0,2,4.9,5,71,4.817
2018-12-12T00:00:00.000+00:00,3.5,4,2,8,5c11a1cf3ae3e8002356cd3f,5,4.0,2,4.6,5,69,4.522
2018-12-13T00:00:00.000+00:00,5.5,6,2,8,5c12f36e3ae3e80023583a9c,6,5.0,5,4.6,5,31,5.226
2018-12-14T00:00:00.000+00:00,4.5,4,2,8,5c1445353ae3e8002359c314,5,4.5,4,4.6,5,28,4.714
2018-12-15T00:00:00.000+00:00,5.5,7,2,7,5c1596313ae3e800235b5c05,7,5.0,4,4.8,5,45,5.556
2018-12-16T00:00:00.000+00:00,6.0,7,4,8,5c16e7a33ae3e800235cef68,8,5.5,4,5.0,6,192,4.5
2018-12-17T00:00:00.000+00:00,8.0,7,4,9,5c1839973ae3e800235e7dbf,9,7.0,7,5.9,9,43,7.744
2018-12-18T00:00:00.000+00:00,5.0,5,4,9,5c198b543ae3e8002460de97,5,5.0,5,5.8,5,62,5.0
2018-12-19T00:00:00.000+00:00,4.0,4,4,9,5c1adc133ae3e80024626980,4,4.0,4,5.7,4,18,4.0
2018-12-20T00:00:00.000+00:00,4.5,5,4,9,5c1c2e1f3ae3e8002363150a,5,5.0,4,5.5,4,22,4.773
2018-12-21T00:00:00.000+00:00,4.0,3,3,5,5c1d7fb13ae3e8002465b79f,5,4.0,3,5.1,4,54,4.574
2018-12-22T00:00:00.000+00:00,4.0,4,3,5,5c1ed11b3ae3e80023663f05,4,4.0,4,4.3,4,27,4.0
2018-12-23T00:00:00.000+00:00,6.0,6,3,6,5c2022233ae3e8002468f36a,6,6.0,6,4.5,6,1,6.0
2018-12-24T00:00:00.000+00:00,5.0,5,3,6,5c2173913ae3e800246a97d1,5,5.0,5,4.7,5,25,5.0
2018-12-25T00:00:00.000+00:00,5.0,5,4,6,5c22c5863ae3e800246c3bb0,5,5.0,5,4.8,5,14,5.0
2018-12-26T00:00:00.000+00:00,4.5,4,4,6,5c2416be3ae3e800246dd558,5,4.5,4,4.9,5,14,4.786
2018-12-27T00:00:00.000+00:00,3.5,3,2,5,5c2568a93ae3e800236e41c3,5,4.0,2,4.8,4,50,3.24
2018-12-28T00:00:00.000+00:00,4.5,3,2,6,5c26b99c3ae3e8002471230b,6,5.0,3,4.5,6,154,4.695
2018-12-29T00:00:00.000+00:00,4.5,5,2,6,5c280bb33ae3e80023718962,5,5.0,4,4.4,5,55,4.4
2018-12-30T00:00:00.000+00:00,6.0,6,2,7,5c295cbc3ae3e80023732683,7,5.0,5,4.6,5,58,5.155
2018-12-31T00:00:00.000+00:00,4.5,4,3,7,5c2aae0b3ae3e80024763713,5,4.5,4,4.6,5,11,4.909
2019-01-02T00:00:00.000+00:00,5.0,4,4,7,5c2d51aa3ae3e800247997cf,6,4.0,4,4.9,6,48,4.25
2019-01-03T00:00:00.000+00:00,5.0,4,4,7,5c2ea3373ae3e800247b44d8,6,4.0,4,5.0,4,120,4.333
2019-01-04T00:00:00.000+00:00,5.0,5,4,6,5c2ff4b23ae3e800237b57cd,5,5.0,5,5.1,5,19,5.0
2019-01-05T00:00:00.000+00:00,7.0,7,4,7,5c31459f3ae3e800237d00e6,7,7.0,7,5.3,7,25,7.0
2019-01-06T00:00:00.000+00:00,4.0,4,4,7,5c3297a33ae3e800237ec8d2,4,4.0,4,5.2,4,26,4.0
2019-01-07T00:00:00.000+00:00,5.0,5,4,7,5c33e9103ae3e80024822020,5,5.0,5,5.2,5,2,5.0
2019-01-08T00:00:00.000+00:00,6.0,5,2,10,5c353a293ae3e8002483c86a,10,5.0,2,5.4,10,49,4.592
2019-01-09T00:00:00.000+00:00,3.0,3,2,10,5c368c263ae3e80024857d42,4,3.0,2,5.0,4,21,3.19
2019-01-10T00:00:00.000+00:00,3.5,2,2,10,5c37dd983ae3e80023856b87,5,4.0,2,4.3,5,15,4.2
2019-01-11T00:00:00.000+00:00,4.0,5,2,10,5c392f3f3ae3e80023871fb1,5,5.0,3,4.3,5,153,4.32
2019-01-12T00:00:00.000+00:00,5.5,6,2,6,5c3a80c03ae3e8002388d98e,6,5.0,5,4.4,5,64,5.297
2019-01-13T00:00:00.000+00:00,5.5,4,2,7,5c3bd1fd3ae3e800238a8bd4,7,6.0,4,4.3,7,45,4.756
2019-01-14T00:00:00.000+00:00,7.0,7,3,7,5c3d23863ae3e800238c3103,7,7.0,7,5.1,7,5,7.0
2019-01-15T00:00:00.000+00:00,4.0,5,3,7,5c3e74983ae3e80024900f81,5,4.0,3,5.2,3,12,3.333
2019-01-16T00:00:00.000+00:00,7.0,7,3,7,5c3fc6113ae3e800238f80d5,7,7.0,7,5.8,7,4,7.0
2019-01-17T00:00:00.000+00:00,6.5,8,3,8,5c4118133ae3e8002493a491,8,6.5,5,6.0,5,10,6.8
2019-01-18T00:00:00.000+00:00,6.0,5,3,8,5c4269a63ae3e8002495616e,7,5.5,5,6.1,6,45,5.467
2019-01-19T00:00:00.000+00:00,5.0,5,5,8,5c43bb013ae3e8002497238c,5,5.0,5,5.7,5,40,5.0
2019-01-20T00:00:00.000+00:00,4.5,5,4,8,5c450c993ae3e80024990999,5,5.0,4,5.8,5,38,4.684
2019-01-21T00:00:00.000+00:00,5.0,5,2,8,5c465de03ae3e800249acfda,8,5.0,2,5.4,8,28,4.571
2019-01-22T00:00:00.000+00:00,4.5,5,2,8,5c47af9f3ae3e8002399f916,5,4.0,4,5.0,4,28,4.143
2019-01-23T00:00:00.000+00:00,6.0,5,2,8,5c4901223ae3e800249e56e6,8,5.0,4,5.0,4,136,4.978
2019-01-24T00:00:00.000+00:00,4.0,4,2,8,5c4a526c3ae3e800239d70f7,5,4.0,3,4.8,5,41,4.195
2019-01-25T00:00:00.000+00:00,6.0,7,3,8,5c4ba3e03ae3e800239f1dc0,7,5.0,5,5.1,5,86,6.209
2019-01-26T00:00:00.000+00:00,5.0,5,3,8,5c4cf58e3ae3e80023a0ebf7,5,5.0,5,5.1,5,27,5.0
2019-01-27T00:00:00.000+00:00,6.0,5,2,10,5c4e47143ae3e80024a571e4,10,5.0,2,5.4,5,136,7.772
2019-01-28T00:00:00.000+00:00,3.5,5,2,10,5c4f98ac3ae3e80023a45bef,5,4.0,2,4.9,2,29,4.448
2019-01-29T00:00:00.000+00:00,7.5,7,2,10,5c50ea043ae3e80024a8fc15,8,7.0,7,5.6,7,21,7.238
2019-01-30T00:00:00.000+00:00,6.0,4,2,10,5c523b6c3ae3e80023a7b0bf,8,5.0,4,5.6,8,6,6.333
2019-01-31T00:00:00.000+00:00,6.0,8,2,8,5c538d013ae3e80023a96100,8,6.0,4,5.8,4,21,5.714
2019-02-01T00:00:00.000+00:00,10.0,10,4,10,5c54dea23ae3e80024ae5c2e,10,10.0,10,6.6,10,44,10.0
2019-02-03T00:00:00.000+00:00,6.5,5,4,10,5c5781433ae3e80023aeb89d,8,6.0,5,7.2,5,37,5.432
