datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-05T00:00:00.000+00:00,10.5,10,8,15.0,5c0866f4fb1666002339024f,12.0,10.0,9,0,11.1,12.0,15,10.0
2018-12-06T00:00:00.000+00:00,40.0,40,10,40.0,5c09b8d33ae3e800234e4153,40.0,40.0,40,5,37.6,40.0,1,40.0
2018-12-06T00:00:00.000+00:00,11.0,12,7,15.0,5c09b8d33ae3e800234e4152,15.0,10.0,7,0,11.1,10.0,27,10.778
2018-12-07T00:00:00.000+00:00,40.0,45,10,45.0,5c0b0a353ae3e800244fb424,45.0,45.0,35,5,35.7,35.0,3,41.667
2018-12-07T00:00:00.000+00:00,12.0,10,7,15.0,5c0b0a353ae3e800244fb423,14.0,10.0,10,0,11.5,12.0,16,10.625
2018-12-08T00:00:00.000+00:00,45.0,40,10,50.0,5c0c5b713ae3e80024512e59,50.0,45.0,40,5,36.7,50.0,2,45.0
2018-12-08T00:00:00.000+00:00,11.5,10,7,15.0,5c0c5b713ae3e80024512e58,15.0,10.0,8,0,11.5,15.0,23,10.0
2018-12-09T00:00:00.000+00:00,49.0,49,35,50.0,5c0dacf13ae3e8002452b607,49.0,49.0,49,5,39.7,49.0,1,49.0
2018-12-09T00:00:00.000+00:00,12.5,15,7,15.0,5c0dacf13ae3e8002452b606,15.0,12.0,10,0,11.5,10.0,21,12.048
2018-12-10T00:00:00.000+00:00,35.0,35,35,50.0,5c0efe673ae3e80024543e41,35.0,35.0,35,5,41.8,35.0,1,35.0
2018-12-10T00:00:00.000+00:00,11.5,10,8,15.0,5c0efe673ae3e80024543e40,13.0,10.0,10,0,11.7,10.0,18,10.278
2018-12-11T00:00:00.000+00:00,25.0,25,25,50.0,5c1050313ae3e8002455d261,25.0,25.0,25,5,38.8,25.0,1,25.0
2018-12-11T00:00:00.000+00:00,10.0,11,7,15.0,5c1050313ae3e8002455d260,13.0,10.0,7,0,11.5,9.0,15,10.133
2018-12-12T00:00:00.000+00:00,11.5,10,7,15.0,5c11a1773ae3e8002457576d,15.0,10.0,8,0,11.4,10.0,18,11.944
2018-12-13T00:00:00.000+00:00,35.0,40,25,49.0,5c12f3193ae3e80023582eaa,40.0,35.0,30,5,37.8,30.0,2,35.0
2018-12-13T00:00:00.000+00:00,10.5,11,7,15.0,5c12f3193ae3e80023582ea9,12.0,10.0,9,0,11.2,12.0,16,10.562
2018-12-14T00:00:00.000+00:00,35.0,40,25,40.0,5c1445163ae3e8002359beb0,40.0,30.0,30,5,35.8,30.0,4,32.5
2018-12-14T00:00:00.000+00:00,10.0,9,5,15.0,5c1445163ae3e8002359beaf,15.0,10.0,5,0,10.7,5.0,69,11.565
2018-12-15T00:00:00.000+00:00,34.0,38,25,40.0,5c1595f43ae3e800235b535c,38.0,34.0,30,5,32.8,30.0,2,34.0
2018-12-15T00:00:00.000+00:00,12.0,14,5,15.0,5c1595f43ae3e800235b535b,15.0,12.0,9,0,10.8,15.0,97,12.402
2018-12-16T00:00:00.000+00:00,40.0,45,20,60.0,5c16e7783ae3e800245d9e27,60.0,45.0,20,5,33.8,20.0,3,41.667
2018-12-16T00:00:00.000+00:00,12.0,9,5,19.0,5c16e7783ae3e800245d9e26,19.0,15.0,5,0,11.2,15.0,52,13.846
2018-12-17T00:00:00.000+00:00,12.5,15,5,19.0,5c1839793ae3e800235e794e,15.0,13.5,10,0,11.4,15.0,30,12.867
2018-12-18T00:00:00.000+00:00,39.5,50,20,60.0,5c198b2b3ae3e8002460da26,50.0,39.5,29,5,36.7,29.0,2,39.5
2018-12-18T00:00:00.000+00:00,11.0,15,5,19.0,5c198b2b3ae3e8002460da25,15.0,12.0,7,0,11.5,14.0,24,11.125
2018-12-19T00:00:00.000+00:00,60.0,60,20,60.0,5c1adbf13ae3e800246264e9,60.0,60.0,60,5,41.7,60.0,1,60.0
2018-12-19T00:00:00.000+00:00,12.0,11,5,19.0,5c1adbf13ae3e800246264e8,15.0,10.0,9,0,11.9,10.0,19,11.105
2018-12-20T00:00:00.000+00:00,27.5,30,20,60.0,5c1c2dff3ae3e8002363108d,35.0,30.0,20,5,40.2,35.0,5,30.0
2018-12-20T00:00:00.000+00:00,13.5,15,7,15.0,5c1c2dff3ae3e8002363108c,15.0,15.0,12,0,12.2,12.0,15,14.267
2018-12-21T00:00:00.000+00:00,27.5,35,20,60.0,5c1d7f913ae3e8002364adf6,35.0,27.5,20,5,38.9,20.0,2,27.5
2018-12-21T00:00:00.000+00:00,11.0,12,7,15.0,5c1d7f913ae3e8002364adf5,15.0,10.0,7,0,12.0,10.0,28,10.321
2018-12-22T00:00:00.000+00:00,34.0,34,20,60.0,5c1ed0dd3ae3e800236635ea,34.0,34.0,34,5,37.7,34.0,1,34.0
2018-12-22T00:00:00.000+00:00,10.5,10,7,15.0,5c1ed0dd3ae3e800236635e9,11.0,10.0,10,0,11.6,10.0,14,10.071
2018-12-23T00:00:00.000+00:00,49.0,49,20,49.0,5c2022013ae3e8002468eea7,49.0,49.0,49,5,39.6,49.0,1,49.0
2018-12-23T00:00:00.000+00:00,12.5,14,7,15.0,5c2022013ae3e8002468eea6,15.0,13.0,10,0,11.9,12.0,18,12.278
2018-12-24T00:00:00.000+00:00,34.5,35,20,49.0,5c2173723ae3e800246a932c,35.0,34.5,34,5,34.5,34.0,2,34.5
2018-12-24T00:00:00.000+00:00,10.5,12,7,15.0,5c2173723ae3e800246a932b,12.0,10.0,9,0,11.6,10.0,20,9.8
2018-12-25T00:00:00.000+00:00,11.5,10,9,15.0,5c22c5463ae3e800236b0670,13.0,10.0,10,0,11.2,10.0,12,10.917
2018-12-26T00:00:00.000+00:00,11.5,13,8,15.0,5c2416763ae3e800236c9114,15.0,12.0,8,0,11.3,10.0,15,12.0
2018-12-27T00:00:00.000+00:00,32.5,35,30,49.0,5c2568883ae3e800236e3d15,35.0,32.5,30,5,35.5,30.0,3,33.333
2018-12-27T00:00:00.000+00:00,11.0,9,8,15.0,5c2568883ae3e800236e3d14,14.0,10.0,8,0,11.4,14.0,20,11.15
2018-12-28T00:00:00.000+00:00,15.0,15,15,49.0,5c26b97a3ae3e80024711e38,15.0,15.0,15,5,33.0,15.0,2,15.0
2018-12-28T00:00:00.000+00:00,11.5,14,8,15.0,5c26b97a3ae3e80024711e37,15.0,12.0,8,0,11.2,12.0,30,11.867
2018-12-29T00:00:00.000+00:00,30.0,50,10,50.0,5c280b8a3ae3e80023718491,50.0,32.5,10,5,32.2,10.0,5,32.0
2018-12-29T00:00:00.000+00:00,12.0,15,8,15.0,5c280b8a3ae3e80023718490,15.0,12.0,9,0,11.5,12.0,18,12.389
2018-12-30T00:00:00.000+00:00,32.5,40,10,50.0,5c295c783ae3e8002474841e,40.0,30.0,25,5,28.9,25.0,3,31.667
2018-12-30T00:00:00.000+00:00,11.5,15,8,15.0,5c295c783ae3e8002474841d,15.0,13.0,8,0,11.5,14.0,39,12.59
2018-12-31T00:00:00.000+00:00,37.5,40,10,50.0,5c2aadee3ae3e80024763253,40.0,40.0,35,5,29.5,35.0,4,38.75
2018-12-31T00:00:00.000+00:00,13.5,15,8,15.0,5c2aadee3ae3e80024763252,15.0,14.0,12,0,11.9,13.0,13,13.846
2019-01-01T00:00:00.000+00:00,35.0,35,10,50.0,5c2bfff13ae3e8002477dc26,35.0,35.0,35,5,30.0,35.0,1,35.0
2019-01-01T00:00:00.000+00:00,11.5,9,8,15.0,5c2bfff13ae3e8002477dc25,15.0,13.0,8,0,12.0,10.0,26,12.115
2019-01-02T00:00:00.000+00:00,44.5,49,25,49.0,5c2d51723ae3e8002378038e,49.0,44.5,40,5,35.9,40.0,2,44.5
2019-01-02T00:00:00.000+00:00,14.0,14,8,15.0,5c2d51723ae3e8002378038d,15.0,14.0,13,0,12.5,14.0,19,14.263
2019-01-03T00:00:00.000+00:00,13.5,15,8,15.0,5c2ea2e43ae3e8002379a014,15.0,14.0,12,0,12.8,12.0,13,13.769
2019-01-04T00:00:00.000+00:00,25.0,25,25,49.0,5c2ff4903ae3e800237b52e5,25.0,25.0,25,5,34.9,25.0,1,25.0
2019-01-04T00:00:00.000+00:00,9.5,9,8,15.0,5c2ff4903ae3e800237b52e4,10.0,9.5,9,0,12.4,9.0,10,9.4
2019-01-05T00:00:00.000+00:00,28.5,30,25,49.0,5c31457b3ae3e800237cfbe2,30.0,28.5,27,5,34.1,27.0,2,28.5
2019-01-05T00:00:00.000+00:00,11.0,7,7,15.0,5c31457b3ae3e800237cfbe1,15.0,11.0,7,0,11.9,15.0,24,11.542
2019-01-06T00:00:00.000+00:00,40.0,40,25,49.0,5c32975a3ae3e800237ebecf,40.0,40.0,40,5,34.6,40.0,1,40.0
2019-01-06T00:00:00.000+00:00,13.5,15,7,15.0,5c32975a3ae3e800237ebece,15.0,14.0,12,0,12.3,15.0,21,13.952
2019-01-07T00:00:00.000+00:00,12.0,13,7,15.0,5c33e8f13ae3e80024821b51,15.0,12.5,9,0,11.9,14.0,22,12.364
2019-01-08T00:00:00.000+00:00,10.0,10,5,15.0,5c3539f33ae3e8002483c09c,15.0,10.0,5,0,11.2,13.0,21,10.524
2019-01-09T00:00:00.000+00:00,26.0,12,12,40.0,5c368c063ae3e8002485788f,40.0,26.0,12,5,32.8,40.0,2,26.0
2019-01-09T00:00:00.000+00:00,10.0,9,5,15.0,5c368c063ae3e8002485788e,13.0,10.0,7,0,11.3,10.0,17,9.588
2019-01-10T00:00:00.000+00:00,30.0,40,12,40.0,5c37dd6d3ae3e80024873606,40.0,40.0,20,5,29.9,40.0,7,37.143
2019-01-10T00:00:00.000+00:00,10.0,10,5,15.0,5c37dd6d3ae3e80024873605,15.0,10.0,5,0,11.1,10.0,35,10.286
2019-01-11T00:00:00.000+00:00,17.5,20,12,40.0,5c392f183ae3e80023871ac8,20.0,15.0,15,5,28.4,15.0,3,16.667
2019-01-11T00:00:00.000+00:00,10.0,10,5,15.0,5c392f183ae3e80023871ac7,15.0,10.0,5,0,10.4,10.0,19,10.053
2019-01-12T00:00:00.000+00:00,42.5,40,12,45.0,5c3a809a3ae3e8002388d4be,45.0,42.5,40,5,31.2,45.0,2,42.5
2019-01-12T00:00:00.000+00:00,11.5,10,5,15.0,5c3a809a3ae3e8002388d4bd,13.0,11.0,10,0,10.3,10.0,29,10.828
2019-01-13T00:00:00.000+00:00,12.5,15,5,15.0,5c3bd1e03ae3e800238a86e3,15.0,12.0,10,0,10.8,10.0,23,12.435
2019-01-14T00:00:00.000+00:00,34.0,34,15,45.0,5c3d23443ae3e800248e59de,34.0,34.0,34,5,30.0,34.0,1,34.0
2019-01-14T00:00:00.000+00:00,12.5,13,5,15.0,5c3d23443ae3e800248e59dd,15.0,13.0,10,0,11.3,10.0,17,12.294
2019-01-15T00:00:00.000+00:00,37.0,35,15,45.0,5c3e74733ae3e80024900a86,39.0,37.0,35,5,32.2,39.0,2,37.0
2019-01-15T00:00:00.000+00:00,10.5,12,9,15.0,5c3e74733ae3e80024900a85,12.0,10.0,9,0,11.4,11.0,16,10.0
2019-01-16T00:00:00.000+00:00,34.0,34,34,45.0,5c3fc5ef3ae3e800238f7bf5,34.0,34.0,34,5,33.0,34.0,1,34.0
2019-01-16T00:00:00.000+00:00,11.5,13,9,15.0,5c3fc5ef3ae3e800238f7bf4,13.0,10.0,10,0,11.7,11.0,18,10.5
2019-01-17T00:00:00.000+00:00,25.0,25,25,39.0,5c4117f53ae3e80024939fa6,25.0,25.0,25,5,34.5,25.0,1,25.0
2019-01-17T00:00:00.000+00:00,12.5,10,9,15.0,5c4117f53ae3e80024939fa5,15.0,13.0,10,0,11.9,10.0,22,12.727
2019-01-18T00:00:00.000+00:00,30.0,40,20,40.0,5c4269633ae3e8002392ed72,40.0,30.0,20,5,32.0,20.0,2,30.0
2019-01-18T00:00:00.000+00:00,13.5,12,9,15.0,5c4269633ae3e8002392ed71,15.0,15.0,12,0,12.1,15.0,9,14.444
2019-01-19T00:00:00.000+00:00,40.0,40,20,40.0,5c43bac73ae3e8002394bd63,40.0,40.0,40,5,33.2,40.0,7,40.0
2019-01-19T00:00:00.000+00:00,12.5,14,10,15.0,5c43bac73ae3e8002394bd62,15.0,12.5,10,0,12.1,14.0,26,12.423
2019-01-20T00:00:00.000+00:00,32.5,30,20,40.0,5c450c3f3ae3e80023966b4d,35.0,32.5,30,5,32.3,35.0,2,32.5
2019-01-20T00:00:00.000+00:00,12.0,9,9,15.0,5c450c3f3ae3e80023966b4c,15.0,12.0,9,0,12.4,15.0,22,12.091
2019-01-21T00:00:00.000+00:00,21.5,25,18,40.0,5c465d953ae3e800249ac65a,25.0,19.0,18,5,29.8,18.0,5,19.8
2019-01-21T00:00:00.000+00:00,12.5,15,9,15.0,5c465d953ae3e800249ac659,15.0,13.0,10,0,12.6,10.0,19,12.474
2019-01-22T00:00:00.000+00:00,32.0,34,18,40.0,5c47af513ae3e8002399ef22,34.0,32.0,30,5,31.2,30.0,2,32.0
2019-01-22T00:00:00.000+00:00,12.0,10,9,15.0,5c47af513ae3e8002399ef21,14.0,11.0,10,0,12.5,14.0,21,11.476
2019-01-23T00:00:00.000+00:00,25.0,35,15,35.0,5c4901023ae3e800249e51be,35.0,25.0,15,5,30.2,20.0,6,25.0
2019-01-23T00:00:00.000+00:00,13.5,14,9,15.0,5c4901023ae3e800249e51bd,14.0,14.0,13,0,12.5,14.0,11,13.545
2019-01-24T00:00:00.000+00:00,37.5,40,15,40.0,5c4a52003ae3e80024a00152,40.0,37.5,35,5,29.7,35.0,3,38.333
2019-01-24T00:00:00.000+00:00,13.5,15,10,15.0,5c4a52003ae3e80024a00151,15.0,13.0,12,0,12.7,13.0,23,13.435
2019-01-25T00:00:00.000+00:00,40.0,40,15,40.0,5c4ba3a73ae3e800239f187b,40.0,40.0,40,5,31.2,40.0,1,40.0
2019-01-25T00:00:00.000+00:00,12.5,14,10,15.0,5c4ba3a73ae3e800239f187a,14.0,13.5,11,0,12.8,13.0,12,13.167
2019-01-26T00:00:00.000+00:00,26.5,18,15,40.0,5c4cf5623ae3e80024a39ada,35.0,24.0,18,5,32.2,35.0,4,25.25
2019-01-26T00:00:00.000+00:00,11.5,14,9,15.0,5c4cf5623ae3e80024a39ad9,14.0,11.5,9,0,12.6,14.0,14,11.5
2019-01-27T00:00:00.000+00:00,11.5,12,9,15.0,5c4e46c73ae3e80024a566fa,13.0,11.0,10,0,12.5,13.0,24,11.208
2019-01-28T00:00:00.000+00:00,35.0,35,18,40.0,5c4f988d3ae3e80024a73197,35.0,35.0,35,5,32.8,35.0,1,35.0
2019-01-28T00:00:00.000+00:00,11.5,12,9,14.0,5c4f988d3ae3e80024a73196,13.0,11.5,10,0,12.1,13.0,20,11.6
2019-01-29T00:00:00.000+00:00,40.0,40,18,40.0,5c50e9c03ae3e80024a8f337,40.0,40.0,40,5,35.8,40.0,2,40.0
2019-01-29T00:00:00.000+00:00,13.0,12,9,15.0,5c50e9c03ae3e80024a8f336,15.0,13.0,11,0,12.0,13.0,23,12.522
2019-01-30T00:00:00.000+00:00,20.0,15,15,40.0,5c523b073ae3e80024aab4aa,25.0,21.5,15,5,32.3,25.0,6,20.5
2019-01-30T00:00:00.000+00:00,12.0,11,10,15.0,5c523b073ae3e80024aab4a9,14.0,12.0,10,0,11.9,10.0,23,11.913
2019-01-31T00:00:00.000+00:00,22.0,14,14,40.0,5c538cae3ae3e80023a954d3,30.0,15.0,14,5,28.7,30.0,3,19.667
2019-01-31T00:00:00.000+00:00,13.0,12,10,15.0,5c538cae3ae3e80023a954d2,15.0,13.0,11,0,12.2,12.0,30,13.0
2019-02-01T00:00:00.000+00:00,13.5,13,10,15.0,5c54de823ae3e80024ae5743,15.0,14.0,12,0,12.6,14.0,33,13.818
2019-02-02T00:00:00.000+00:00,35.0,35,14,40.0,5c56300c3ae3e80023ace6a3,35.0,35.0,35,5,30.4,35.0,2,35.0
2019-02-02T00:00:00.000+00:00,13.5,13,10,15.0,5c56300c3ae3e80023ace6a2,15.0,14.0,12,0,13.0,13.0,14,13.571
2019-02-03T00:00:00.000+00:00,32.5,30,14,35.0,5c5781053ae3e80023aeaf26,35.0,35.0,30,5,29.9,35.0,3,33.333
2019-02-03T00:00:00.000+00:00,13.0,14,11,15.0,5c5781053ae3e80023aeaf25,15.0,14.0,11,0,13.0,14.0,27,13.481
