datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-08T00:00:00.000+00:00,5.0,5,5,10,5c0c5b213ae3e800245121f2,5,5.0,5,3,8.5,5,1,5.0
2018-12-08T00:00:00.000+00:00,2.5,2,1,5,5c0c5b213ae3e800245121f1,3,2.5,2,0,2.3,3,2,2.5
2018-12-09T00:00:00.000+00:00,2.0,2,1,5,5c0dac9f3ae3e800235261e1,2,2.0,2,0,2.4,2,1,2.0
2018-12-11T00:00:00.000+00:00,2.5,2,1,3,5c104f983ae3e8002455bddd,3,2.0,2,0,2.4,3,3,2.333
2018-12-12T00:00:00.000+00:00,3.5,2,2,5,5c11a1243ae3e80024574ae3,5,3.5,2,0,2.4,5,2,3.5
2018-12-13T00:00:00.000+00:00,1.0,1,1,10,5c12f2993ae3e800235819f9,1,1.0,1,3,7.1,1,1,1.0
2018-12-14T00:00:00.000+00:00,1.5,1,1,5,5c1444ae3ae3e800245a874b,2,2.0,1,0,2.4,2,4,1.75
2018-12-15T00:00:00.000+00:00,5.0,7,1,10,5c15959f3ae3e800235b4616,7,5.0,3,3,6.1,3,2,5.0
2018-12-15T00:00:00.000+00:00,2.5,3,1,5,5c15959f3ae3e800235b4615,3,3.0,2,0,2.4,3,3,2.667
2018-12-19T00:00:00.000+00:00,3.0,3,1,5,5c1adb9b3ae3e8002462576a,3,3.0,3,0,2.6,3,1,3.0
2018-12-20T00:00:00.000+00:00,1.0,1,1,3,5c1c2d583ae3e800246408e7,1,1.0,1,0,2.3,1,3,1.0
2018-12-22T00:00:00.000+00:00,4.0,4,1,7,5c1ed03e3ae3e80024674569,4,4.0,4,3,5.0,4,1,4.0
2018-12-22T00:00:00.000+00:00,1.0,1,1,3,5c1ed03e3ae3e80024674568,1,1.0,1,0,1.8,1,1,1.0
2018-12-23T00:00:00.000+00:00,1.0,1,1,3,5c2021a43ae3e8002367c351,1,1.0,1,0,1.7,1,1,1.0
2018-12-25T00:00:00.000+00:00,4.0,3,1,7,5c22c49e3ae3e800236af037,5,4.0,3,3,3.8,5,2,4.0
2018-12-25T00:00:00.000+00:00,2.0,2,1,2,5c22c49e3ae3e800236af036,2,2.0,2,0,1.6,2,3,2.0
2018-12-26T00:00:00.000+00:00,3.0,3,3,7,5c2416213ae3e800246dbfa1,3,3.0,3,3,3.4,3,1,3.0
2018-12-26T00:00:00.000+00:00,3.0,3,1,3,5c2416213ae3e800246dbfa0,3,3.0,3,0,1.6,3,2,3.0
2018-12-27T00:00:00.000+00:00,2.5,4,1,4,5c2568283ae3e800236e2f97,4,1.0,1,0,1.9,1,5,2.2
2018-12-28T00:00:00.000+00:00,3.0,3,3,5,5c26b9193ae3e800236fbc35,3,3.0,3,3,3.8,3,1,3.0
2018-12-28T00:00:00.000+00:00,3.0,3,1,4,5c26b9193ae3e800236fbc34,3,3.0,3,0,2.3,3,2,3.0
2018-12-29T00:00:00.000+00:00,2.0,2,1,4,5c280b303ae3e8002472ceb4,3,3.0,1,0,2.5,3,6,2.5
2018-12-30T00:00:00.000+00:00,2.0,1,1,4,5c295c1d3ae3e80024747653,3,2.0,1,0,2.5,3,5,2.0
2018-12-31T00:00:00.000+00:00,2.0,2,1,3,5c2aad9d3ae3e8002374ab93,2,2.0,2,0,2.3,2,4,2.0
2019-01-01T00:00:00.000+00:00,3.0,3,1,3,5c2bff813ae3e8002477cc6d,3,3.0,3,0,2.4,3,1,3.0
2019-01-02T00:00:00.000+00:00,2.0,2,1,3,5c2d50bb3ae3e800247978d3,2,2.0,2,0,2.2,2,2,2.0
2019-01-03T00:00:00.000+00:00,2.5,2,2,3,5c2ea2573ae3e800247b2a06,3,3.0,2,0,2.3,3,3,2.667
2019-01-04T00:00:00.000+00:00,1.5,1,1,3,5c2ff41a3ae3e800247ce433,2,1.5,1,0,2.2,2,2,1.5
2019-01-05T00:00:00.000+00:00,2.0,2,1,3,5c3145203ae3e800237ced8c,2,2.0,2,0,2.2,2,1,2.0
2019-01-06T00:00:00.000+00:00,3.0,3,1,3,5c3296ba3ae3e80024804560,3,3.0,3,0,2.2,3,3,3.0
2019-01-07T00:00:00.000+00:00,3.0,3,3,5,5c33e8a23ae3e80024820d35,3,3.0,3,3,3.4,3,1,3.0
2019-01-07T00:00:00.000+00:00,2.5,3,1,3,5c33e8a23ae3e80024820d34,3,3.0,2,0,2.3,3,3,2.667
2019-01-08T00:00:00.000+00:00,2.5,3,2,3,5c35399f3ae3e8002381f0b9,3,2.0,2,0,2.3,2,3,2.333
2019-01-09T00:00:00.000+00:00,3.0,3,2,3,5c368b813ae3e8002383b067,3,3.0,3,0,2.6,3,1,3.0
2019-01-10T00:00:00.000+00:00,10.0,10,3,10,5c37dcb43ae3e80023854991,10,10.0,10,3,4.6,10,1,10.0
2019-01-10T00:00:00.000+00:00,2.0,2,2,3,5c37dcb43ae3e80023854990,2,2.0,2,0,2.6,2,1,2.0
2019-01-11T00:00:00.000+00:00,1.0,1,1,3,5c392eb63ae3e80023870c20,1,1.0,1,0,2.2,1,1,1.0
2019-01-12T00:00:00.000+00:00,6.0,2,2,10,5c3a802a3ae3e8002388c486,10,6.0,2,3,5.0,10,2,6.0
2019-01-12T00:00:00.000+00:00,2.5,3,1,3,5c3a802a3ae3e8002388c485,3,3.0,2,0,2.2,2,3,2.667
2019-01-14T00:00:00.000+00:00,10.0,10,2,10,5c3d22b13ae3e800248e40e2,10,10.0,10,3,6.4,10,1,10.0
2019-01-15T00:00:00.000+00:00,2.0,2,1,3,5c3e74203ae3e800248ffc11,2,2.0,2,0,2.1,2,1,2.0
2019-01-16T00:00:00.000+00:00,2.0,2,1,3,5c3fc59e3ae3e800238f6d48,2,2.0,2,0,1.9,2,1,2.0
2019-01-17T00:00:00.000+00:00,2.0,2,2,3,5c41171f3ae3e80023911628,2,2.0,2,0,1.9,2,2,2.0
2019-01-18T00:00:00.000+00:00,1.5,1,1,2,5c42689c3ae3e80024954026,2,1.0,1,0,2.0,2,4,1.5
2019-01-19T00:00:00.000+00:00,2.0,2,1,2,5c43ba3b3ae3e80024970805,2,2.0,2,0,1.9,2,2,2.0
2019-01-22T00:00:00.000+00:00,5.0,5,2,10,5c47aed23ae3e8002399dd73,5,5.0,5,3,6.8,5,1,5.0
2019-01-22T00:00:00.000+00:00,1.5,1,1,2,5c47aed23ae3e8002399dd72,2,1.0,1,0,1.8,1,3,1.333
2019-01-25T00:00:00.000+00:00,2.0,2,1,2,5c4ba3253ae3e800239f09a3,2,2.0,2,0,1.8,2,2,2.0
2019-01-26T00:00:00.000+00:00,2.0,2,1,2,5c4cf4ba3ae3e80024a383fa,2,2.0,2,0,1.8,2,1,2.0
2019-01-27T00:00:00.000+00:00,2.0,1,1,3,5c4e461b3ae3e80024a54d1f,3,2.0,1,0,1.9,3,5,2.2
2019-01-28T00:00:00.000+00:00,2.0,2,1,3,5c4f98283ae3e80024a7233c,2,2.0,2,0,1.9,2,1,2.0
2019-01-30T00:00:00.000+00:00,2.0,2,1,3,5c523a9f3ae3e80023a794b1,2,2.0,2,0,2.0,2,3,2.0
2019-01-31T00:00:00.000+00:00,2.0,2,1,3,5c538c203ae3e80024ac76d1,2,2.0,2,0,2.0,2,2,2.0
2019-02-01T00:00:00.000+00:00,2.0,2,2,10,5c54ddd93ae3e80024ae3d62,2,2.0,2,3,6.6,2,1,2.0
2019-02-02T00:00:00.000+00:00,2.0,2,2,2,5c562fa83ae3e80023acd667,2,2.0,2,0,2.0,2,2,2.0
2019-02-03T00:00:00.000+00:00,10.0,10,2,10,5c57809e3ae3e80023ae9d61,10,10.0,10,3,6.6,10,1,10.0
2019-02-03T00:00:00.000+00:00,2.5,2,2,3,5c57809e3ae3e80023ae9d60,3,2.5,2,0,2.1,3,2,2.5
