datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-18T00:00:00.000+00:00,2.0,2,1,5,5c4269013ae3e80024954f5a,3,1.5,1,2.0,1,4,1.75
2019-01-19T00:00:00.000+00:00,1.5,2,1,5,5c43ba813ae3e8002394b19b,2,1.0,1,1.9,1,4,1.25
2019-01-20T00:00:00.000+00:00,2.0,1,1,3,5c450c0c3ae3e8002498f877,3,1.0,1,2.0,1,8,1.375
2019-01-21T00:00:00.000+00:00,1.5,1,1,3,5c465d603ae3e80023981d26,2,1.0,1,1.7,1,7,1.143
2019-01-22T00:00:00.000+00:00,2.5,1,1,4,5c47af233ae3e8002399e874,4,1.0,1,1.9,4,8,2.375
2019-01-23T00:00:00.000+00:00,1.5,2,1,4,5c4900e43ae3e800239bb22e,2,1.0,1,1.8,1,13,1.077
2019-01-24T00:00:00.000+00:00,1.0,1,1,4,5c4a51d83ae3e800249ffa74,1,1.0,1,1.7,1,14,1.0
2019-01-25T00:00:00.000+00:00,2.0,1,1,4,5c4ba3793ae3e80024a1bf8d,3,1.0,1,1.7,2,27,1.222
2019-01-26T00:00:00.000+00:00,1.5,1,1,3,5c4cf5133ae3e80024a38fec,2,1.0,1,1.7,1,17,1.294
2019-01-27T00:00:00.000+00:00,1.5,1,1,3,5c4e467d3ae3e80023a2991d,2,1.0,1,1.5,2,13,1.462
2019-01-28T00:00:00.000+00:00,1.5,2,1,3,5c4f98593ae3e80023a44e68,2,1.0,1,1.5,1,3,1.333
2019-01-29T00:00:00.000+00:00,2.0,3,1,3,5c50e97e3ae3e80024a8e7ae,3,2.0,1,1.7,1,6,2.0
2019-01-30T00:00:00.000+00:00,1.5,1,1,3,5c523ad83ae3e80023a79e4a,2,1.0,1,1.6,2,4,1.25
2019-01-31T00:00:00.000+00:00,1.5,1,1,3,5c538c653ae3e80023a948ef,2,1.0,1,1.6,1,7,1.143
2019-02-01T00:00:00.000+00:00,1.5,2,1,3,5c54de473ae3e80023ab109e,2,1.5,1,1.6,1,2,1.5
2019-02-03T00:00:00.000+00:00,1.5,1,1,2,5c5780d43ae3e80024b1c8e4,2,1.5,1,1.6,1,11,1.545
