datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-30T00:00:00.000+00:00,6.0,5,4,15,5c01cfb6fb166600222e1e43,7,6.0,5,3,11.1,6,3,6.0
2018-11-30T00:00:00.000+00:00,6.0,6,4,10,5c01cfb6fb166600222e1e42,7,6.0,5,0,5.8,6,23,5.609
2018-12-01T00:00:00.000+00:00,10.0,10,4,15,5c032137fb1666002333732f,10,10.0,10,3,10.1,10,3,10.0
2018-12-01T00:00:00.000+00:00,5.5,5,4,10,5c032137fb1666002333732e,7,5.0,4,0,5.9,7,15,5.667
2018-12-02T00:00:00.000+00:00,12.5,15,5,15,5c0472d0fb1666002230fb6f,15,12.5,10,3,9.6,10,2,12.5
2018-12-02T00:00:00.000+00:00,5.5,5,4,10,5c0472d0fb1666002230fb6e,6,5.0,5,0,6.0,5,18,5.278
2018-12-03T00:00:00.000+00:00,13.5,15,5,15,5c05c449fb166600233653b7,15,15.0,12,3,10.9,15,3,14.0
2018-12-03T00:00:00.000+00:00,5.0,4,3,7,5c05c449fb166600233653b6,7,5.0,3,0,5.8,7,26,5.0
2018-12-04T00:00:00.000+00:00,3.5,5,1,7,5c07156cfb1666002233a0bb,6,5.0,1,0,5.1,6,22,4.955
2018-12-05T00:00:00.000+00:00,10.0,15,5,15,5c0866f9fb16660023390328,15,15.0,5,3,10.4,5,3,11.667
2018-12-05T00:00:00.000+00:00,6.0,5,1,8,5c0866f9fb16660023390327,8,6.0,4,0,5.1,4,27,5.926
2018-12-06T00:00:00.000+00:00,10.5,1,1,20,5c09b8d83ae3e800234e422e,20,10.5,1,3,11.3,20,2,10.5
2018-12-06T00:00:00.000+00:00,5.5,5,1,8,5c09b8d83ae3e800234e422d,7,5.0,4,0,5.1,7,13,5.154
2018-12-07T00:00:00.000+00:00,5.5,7,1,8,5c0b0a3b3ae3e800244fb50b,7,5.0,4,0,5.1,5,24,5.292
2018-12-08T00:00:00.000+00:00,17.5,15,1,20,5c0c5b773ae3e80024512f44,20,17.5,15,3,12.8,20,2,17.5
2018-12-08T00:00:00.000+00:00,6.0,5,4,8,5c0c5b773ae3e80024512f43,8,5.0,4,0,5.3,5,28,5.214
2018-12-09T00:00:00.000+00:00,15.0,15,1,20,5c0dacf63ae3e8002452b6f6,15,15.0,15,3,13.3,15,3,15.0
2018-12-09T00:00:00.000+00:00,5.0,5,3,8,5c0dacf63ae3e8002452b6f5,7,5.0,3,0,5.6,3,12,5.083
2018-12-10T00:00:00.000+00:00,5.5,4,3,8,5c0efe6c3ae3e80024543f2a,7,5.0,4,0,5.5,7,17,5.294
2018-12-11T00:00:00.000+00:00,17.5,20,1,20,5c1050383ae3e8002455d34c,20,17.5,15,3,14.1,15,2,17.5
2018-12-11T00:00:00.000+00:00,5.5,5,3,8,5c1050383ae3e8002455d34b,6,5.0,5,0,5.5,5,14,5.286
2018-12-12T00:00:00.000+00:00,6.5,5,3,9,5c11a17d3ae3e80024575858,9,5.0,4,0,5.7,5,20,5.45
2018-12-13T00:00:00.000+00:00,15.0,15,15,20,5c12f31e3ae3e80023582f96,15,15.0,15,3,15.1,15,2,15.0
2018-12-13T00:00:00.000+00:00,6.5,5,4,9,5c12f31e3ae3e80023582f95,8,5.5,5,0,5.8,5,16,6.312
2018-12-14T00:00:00.000+00:00,15.0,15,15,20,5c14451a3ae3e8002359bfa3,15,15.0,15,3,16.0,15,3,15.0
2018-12-14T00:00:00.000+00:00,6.5,6,4,9,5c14451a3ae3e8002359bfa2,8,7.0,5,0,6.1,6,20,6.2
2018-12-15T00:00:00.000+00:00,15.0,15,15,20,5c1595fb3ae3e800235b5450,15,15.0,15,3,15.5,15,3,15.0
2018-12-15T00:00:00.000+00:00,6.0,6,4,9,5c1595fb3ae3e800235b544f,8,5.5,4,0,6.2,7,25,6.08
2018-12-16T00:00:00.000+00:00,9.5,7,4,15,5c16e77e3ae3e800245d9f13,15,7.0,4,0,7.0,4,20,7.85
2018-12-17T00:00:00.000+00:00,14.5,20,9,20,5c18397e3ae3e800235e7a3b,20,14.5,9,3,15.4,9,4,11.75
2018-12-17T00:00:00.000+00:00,8.5,5,4,15,5c18397e3ae3e800235e7a3a,12,7.5,5,0,7.4,5,25,7.6
2018-12-18T00:00:00.000+00:00,10.0,9,5,20,5c198b343ae3e8002460db1d,15,9.0,5,3,13.9,15,8,13.0
2018-12-18T00:00:00.000+00:00,6.5,5,4,15,5c198b343ae3e8002460db1c,8,7.0,5,0,7.4,8,17,6.647
2018-12-19T00:00:00.000+00:00,14.5,9,5,20,5c1adbf73ae3e800246265f2,20,9.0,9,3,13.8,20,4,11.75
2018-12-19T00:00:00.000+00:00,6.5,5,4,15,5c1adbf73ae3e800246265f1,8,6.0,5,0,7.4,5,20,6.5
2018-12-20T00:00:00.000+00:00,9.0,9,5,20,5c1c2e063ae3e80023631186,9,9.0,9,3,12.6,9,1,9.0
2018-12-20T00:00:00.000+00:00,5.0,7,3,12,5c1c2e063ae3e80023631185,7,5.0,3,0,7.2,7,19,5.211
2018-12-21T00:00:00.000+00:00,8.0,8,5,20,5c1d7f973ae3e8002364aefc,8,8.0,8,3,11.2,8,1,8.0
2018-12-21T00:00:00.000+00:00,7.0,5,3,9,5c1d7f973ae3e8002364aefb,9,7.0,5,0,6.7,7,20,6.6
2018-12-22T00:00:00.000+00:00,5.0,5,5,20,5c1ed0e33ae3e800236636ef,5,5.0,5,3,9.3,5,1,5.0
2018-12-22T00:00:00.000+00:00,7.0,6,3,10,5c1ed0e33ae3e800236636ee,10,6.5,4,0,6.4,7,29,6.345
2018-12-23T00:00:00.000+00:00,12.0,10,5,14,5c2022073ae3e8002468efae,14,12.0,10,3,9.7,14,2,12.0
2018-12-23T00:00:00.000+00:00,6.5,5,3,10,5c2022073ae3e8002468efad,8,7.0,5,0,6.4,5,33,6.636
2018-12-24T00:00:00.000+00:00,20.0,20,5,20,5c2173783ae3e800246a9426,20,20.0,20,3,10.8,20,1,20.0
2018-12-24T00:00:00.000+00:00,7.5,5,4,10,5c2173783ae3e800246a9425,10,5.0,5,0,6.6,6,32,5.75
2018-12-25T00:00:00.000+00:00,9.0,9,5,20,5c22c54b3ae3e800236b076b,9,9.0,9,3,10.8,9,2,9.0
2018-12-25T00:00:00.000+00:00,6.5,7,4,10,5c22c54b3ae3e800236b076a,8,5.5,5,0,6.9,6,11,5.909
2018-12-26T00:00:00.000+00:00,9.0,9,9,20,5c24167c3ae3e800236c9212,9,9.0,9,3,11.0,9,2,9.0
2018-12-26T00:00:00.000+00:00,7.0,7,5,10,5c24167c3ae3e800236c9211,9,7.0,5,0,6.9,6,18,6.722
2018-12-27T00:00:00.000+00:00,15.0,15,9,20,5c25688e3ae3e800236e3e13,15,15.0,15,3,13.0,15,1,15.0
2018-12-27T00:00:00.000+00:00,5.0,5,3,10,5c25688e3ae3e800236e3e12,7,5.0,3,0,6.5,7,19,5.526
2018-12-28T00:00:00.000+00:00,11.5,15,3,20,5c26b9803ae3e80024711f35,20,12.0,3,3,12.9,20,4,11.75
2018-12-28T00:00:00.000+00:00,5.5,7,3,9,5c26b9803ae3e80024711f34,7,5.5,4,0,6.3,5,22,5.955
2018-12-29T00:00:00.000+00:00,13.5,20,3,20,5c280b903ae3e8002371858f,20,13.5,7,3,11.6,7,2,13.5
2018-12-29T00:00:00.000+00:00,6.5,7,3,9,5c280b903ae3e8002371858e,7,7.0,6,0,6.1,7,10,6.6
2018-12-30T00:00:00.000+00:00,8.0,8,3,20,5c295c7e3ae3e8002474851d,8,8.0,8,3,11.4,8,1,8.0
2018-12-30T00:00:00.000+00:00,7.0,8,3,9,5c295c7e3ae3e8002474851c,9,7.0,5,0,6.2,7,21,6.571
2018-12-31T00:00:00.000+00:00,10.0,10,3,20,5c2aadf33ae3e80024763356,11,10.0,9,3,11.6,9,3,10.0
2018-12-31T00:00:00.000+00:00,6.5,7,4,9,5c2aadf33ae3e80024763355,8,6.0,5,0,6.1,6,24,6.083
2019-01-01T00:00:00.000+00:00,9.0,9,7,20,5c2bfff63ae3e8002477dd23,9,9.0,9,3,10.4,9,1,9.0
2019-01-01T00:00:00.000+00:00,6.5,5,4,9,5c2bfff63ae3e8002477dd22,9,7.5,4,0,6.4,5,17,6.765
2019-01-02T00:00:00.000+00:00,7.0,8,4,9,5c2d51773ae3e8002378048c,9,7.0,5,0,6.7,8,25,7.16
2019-01-03T00:00:00.000+00:00,9.5,8,8,11,5c2ea2ea3ae3e8002379a10a,11,9.0,8,3,10.0,9,3,9.333
2019-01-03T00:00:00.000+00:00,7.0,9,4,9,5c2ea2ea3ae3e8002379a109,9,7.0,5,0,6.8,7,27,6.889
2019-01-04T00:00:00.000+00:00,9.0,9,8,11,5c2ff4963ae3e800237b53ee,9,9.0,9,3,9.1,9,2,9.0
2019-01-04T00:00:00.000+00:00,6.5,6,4,9,5c2ff4963ae3e800237b53ed,8,6.0,5,0,6.7,5,22,6.045
2019-01-05T00:00:00.000+00:00,15.0,25,5,25,5c3145823ae3e800237cfcf6,25,18.0,5,3,10.5,18,5,14.8
2019-01-05T00:00:00.000+00:00,6.5,5,5,9,5c3145823ae3e800237cfcf5,8,6.0,5,0,6.7,5,29,6.138
2019-01-06T00:00:00.000+00:00,11.0,7,5,25,5c32975f3ae3e800237ebfde,15,7.0,7,3,10.7,7,3,9.667
2019-01-06T00:00:00.000+00:00,6.0,5,4,9,5c32975f3ae3e800237ebfdd,8,6.0,4,0,6.6,7,22,5.955
2019-01-07T00:00:00.000+00:00,9.0,9,5,25,5c33e8f73ae3e80024821c55,9,9.0,9,3,10.7,9,2,9.0
2019-01-07T00:00:00.000+00:00,7.0,7,4,9,5c33e8f73ae3e80024821c54,9,7.0,5,0,6.6,5,19,6.789
2019-01-08T00:00:00.000+00:00,7.0,7,4,9,5c3539f93ae3e8002483c1ac,9,7.0,5,0,6.6,8,24,6.875
2019-01-09T00:00:00.000+00:00,15.0,15,5,25,5c368c0c3ae3e80024857991,15,15.0,15,3,11.8,15,2,15.0
2019-01-09T00:00:00.000+00:00,6.5,5,4,9,5c368c0c3ae3e80024857990,8,7.0,5,0,6.6,5,17,6.353
2019-01-10T00:00:00.000+00:00,20.0,20,7,20,5c37dd733ae3e8002487370d,20,20.0,20,3,14.0,20,1,20.0
2019-01-10T00:00:00.000+00:00,6.5,6,5,9,5c37dd733ae3e8002487370c,8,6.0,5,0,6.6,6,19,6.0
2019-01-11T00:00:00.000+00:00,15.0,13,9,20,5c392f1e3ae3e80023871be0,20,16.0,10,3,14.0,20,4,15.5
2019-01-11T00:00:00.000+00:00,6.0,5,5,9,5c392f1e3ae3e80023871bdf,7,6.0,5,0,6.6,6,16,6.375
2019-01-12T00:00:00.000+00:00,8.5,2,2,20,5c3a809f3ae3e8002388d5cd,15,14.0,2,3,13.5,14,3,10.333
2019-01-12T00:00:00.000+00:00,6.0,6,5,8,5c3a809f3ae3e8002388d5cc,7,6.0,5,0,6.4,7,29,5.759
2019-01-13T00:00:00.000+00:00,12.5,10,2,20,5c3bd1e53ae3e800238a87fd,15,12.0,10,3,14.2,15,7,11.714
2019-01-13T00:00:00.000+00:00,7.5,8,5,10,5c3bd1e53ae3e800238a87fc,10,6.5,5,0,6.5,8,27,6.593
2019-01-14T00:00:00.000+00:00,10.0,10,2,20,5c3d234d3ae3e800248e5afa,10,10.0,10,3,13.2,10,1,10.0
2019-01-14T00:00:00.000+00:00,7.0,7,5,10,5c3d234d3ae3e800248e5af9,8,7.0,6,0,6.6,6,15,6.867
2019-01-15T00:00:00.000+00:00,10.0,10,2,15,5c3e747a3ae3e80024900b9f,10,10.0,10,3,11.2,10,1,10.0
2019-01-15T00:00:00.000+00:00,7.5,7,5,10,5c3e747a3ae3e80024900b9e,9,7.0,6,0,6.8,6,21,6.952
2019-01-16T00:00:00.000+00:00,6.0,7,5,15,5c3fc5f53ae3e800238f7d08,7,6.0,5,3,9.4,5,2,6.0
2019-01-16T00:00:00.000+00:00,6.5,6,5,10,5c3fc5f53ae3e800238f7d07,7,7.0,6,0,6.9,6,17,6.824
2019-01-17T00:00:00.000+00:00,15.0,10,5,20,5c4117fb3ae3e8002493a0b7,20,10.0,10,3,10.7,10,5,12.0
2019-01-17T00:00:00.000+00:00,6.0,5,4,9,5c4117fb3ae3e8002493a0b6,8,6.0,4,0,6.9,5,26,6.192
2019-01-18T00:00:00.000+00:00,15.0,15,5,20,5c42696a3ae3e8002392ee8a,15,15.0,15,3,11.2,15,2,15.0
2019-01-18T00:00:00.000+00:00,6.5,7,4,9,5c42696a3ae3e8002392ee89,8,7.0,5,0,6.7,8,24,6.792
2019-01-19T00:00:00.000+00:00,6.5,8,4,8,5c43bacd3ae3e8002394be7a,8,7.0,5,0,6.6,8,38,6.632
2019-01-20T00:00:00.000+00:00,10.5,7,5,20,5c450c4a3ae3e80023966c71,14,10.0,7,3,11.3,14,4,10.25
2019-01-20T00:00:00.000+00:00,7.0,8,4,8,5c450c4a3ae3e80023966c70,8,7.0,6,0,6.5,7,23,6.826
2019-01-21T00:00:00.000+00:00,7.0,5,5,9,5c465d9b3ae3e800249ac776,9,7.0,5,0,6.6,8,22,6.5
2019-01-22T00:00:00.000+00:00,7.0,7,5,9,5c47af573ae3e8002399f03a,9,7.0,5,0,6.8,8,23,7.0
2019-01-23T00:00:00.000+00:00,12.5,15,7,20,5c4901073ae3e800249e52dd,15,12.5,10,3,11.8,10,2,12.5
2019-01-23T00:00:00.000+00:00,7.5,7,5,10,5c4901073ae3e800249e52dc,10,7.0,5,0,7.0,8,34,7.5
2019-01-24T00:00:00.000+00:00,15.0,15,7,15,5c4a52053ae3e80024a0027d,15,15.0,15,3,13.6,15,1,15.0
2019-01-24T00:00:00.000+00:00,7.0,7,5,10,5c4a52053ae3e80024a0027c,9,7.0,5,0,7.1,7,23,6.87
2019-01-25T00:00:00.000+00:00,7.0,5,4,10,5c4ba3b23ae3e800239f199f,10,7.5,4,0,7.1,9,23,7.043
2019-01-26T00:00:00.000+00:00,15.0,15,7,15,5c4cf5693ae3e80024a39bf8,15,15.0,15,3,13.6,15,1,15.0
2019-01-26T00:00:00.000+00:00,7.0,7,4,10,5c4cf5693ae3e80024a39bf7,9,7.0,5,0,7.1,9,22,7.136
2019-01-27T00:00:00.000+00:00,6.5,5,4,10,5c4e46d03ae3e80024a56813,8,7.0,5,0,7.0,5,34,6.324
2019-01-28T00:00:00.000+00:00,11.0,15,7,15,5c4f98933ae3e80024a732ac,15,8.0,7,3,12.8,8,3,10.0
2019-01-28T00:00:00.000+00:00,7.0,9,4,10,5c4f98933ae3e80024a732ab,9,7.0,5,0,6.9,7,17,6.765
2019-01-29T00:00:00.000+00:00,13.5,20,7,20,5c50e9c53ae3e80024a8f455,20,13.5,7,3,13.4,7,2,13.5
2019-01-29T00:00:00.000+00:00,7.0,6,5,9,5c50e9c53ae3e80024a8f454,9,7.0,5,0,6.9,7,19,6.579
2019-01-30T00:00:00.000+00:00,15.0,10,7,20,5c523b0c3ae3e80024aab5c8,20,15.0,10,3,13.9,15,3,15.0
2019-01-30T00:00:00.000+00:00,6.5,7,5,9,5c523b0c3ae3e80024aab5c7,8,7.0,5,0,6.8,8,17,7.0
2019-01-31T00:00:00.000+00:00,9.5,10,7,20,5c538cb43ae3e80023a955f2,10,9.5,9,3,12.8,9,2,9.5
2019-01-31T00:00:00.000+00:00,6.5,5,5,9,5c538cb43ae3e80023a955f1,8,7.0,5,0,6.7,5,23,6.391
2019-02-01T00:00:00.000+00:00,8.0,8,7,20,5c54de873ae3e80024ae585a,8,8.0,8,3,11.4,8,1,8.0
2019-02-01T00:00:00.000+00:00,7.0,5,4,10,5c54de873ae3e80024ae5859,10,6.5,4,0,6.8,8,36,6.333
2019-02-02T00:00:00.000+00:00,10.5,14,7,20,5c5630123ae3e80023ace7ca,14,10.0,7,3,11.3,10,7,10.286
2019-02-02T00:00:00.000+00:00,7.0,6,4,10,5c5630123ae3e80023ace7c9,9,7.0,5,0,6.8,6,25,6.64
2019-02-03T00:00:00.000+00:00,9.0,13,5,14,5c57810b3ae3e80023aeb04b,13,9.0,5,3,10.4,5,3,7.667
2019-02-03T00:00:00.000+00:00,6.5,6,4,10,5c57810b3ae3e80023aeb04a,8,6.0,5,0,6.7,7,27,6.296
