datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-23T00:00:00.000+00:00,12.5,10,10,15,5c49012a3ae3e800249e581f,15,10.0,10,0,13.7,10,5,11.8
2019-01-24T00:00:00.000+00:00,7.0,7,7,50,5c4a52743ae3e800239d722c,7,7.0,7,5,16.8,7,1,7.0
2019-01-24T00:00:00.000+00:00,14.5,19,10,19,5c4a52743ae3e800239d722b,19,15.0,10,0,14.1,10,5,13.8
2019-01-25T00:00:00.000+00:00,13.0,14,10,19,5c4ba3ea3ae3e800239f1ef8,14,13.0,12,0,13.8,12,2,13.0
2019-01-26T00:00:00.000+00:00,11.5,8,8,19,5c4cf5943ae3e80023a0ed33,15,12.0,8,0,13.2,12,8,11.75
2019-01-27T00:00:00.000+00:00,10.0,10,7,15,5c4e471b3ae3e80024a57325,10,10.0,10,5,14.8,10,1,10.0
2019-01-27T00:00:00.000+00:00,9.5,10,8,19,5c4e471b3ae3e80024a57324,11,10.0,8,0,12.2,11,5,9.8
2019-01-28T00:00:00.000+00:00,13.5,17,8,17,5c4f98b53ae3e80023a45d21,17,13.5,10,0,12.4,13,6,13.167
2019-01-29T00:00:00.000+00:00,14.5,14,8,17,5c50ea0a3ae3e80024a8fd4c,15,14.0,14,0,12.4,15,4,14.25
2019-01-30T00:00:00.000+00:00,14.5,10,8,19,5c523b743ae3e80023a7b1f9,19,14.0,10,0,12.7,14,5,14.0
2019-01-31T00:00:00.000+00:00,12.5,15,10,19,5c538d083ae3e80023a9623d,15,12.0,10,0,12.9,12,5,12.4
2019-02-01T00:00:00.000+00:00,15.0,15,10,19,5c54dea93ae3e80024ae5d67,15,15.0,15,0,14.0,15,1,15.0
2019-02-02T00:00:00.000+00:00,12.5,12,10,19,5c5630333ae3e80023acece8,15,12.0,10,0,13.8,15,3,12.333
2019-02-03T00:00:00.000+00:00,11.5,10,9,15,5c57814b3ae3e80023aeb9e7,14,12.0,9,0,13.2,12,7,11.571
