datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-06T00:00:00.000+00:00,4.5,5,3,7,5c32977c3ae3e80024805f85,6,5.0,3,4.7,5,9,4.889
2019-01-07T00:00:00.000+00:00,5.0,5,3,7,5c33e8fb3ae3e80024821ce4,6,5.0,4,4.9,5,5,5.0
2019-01-08T00:00:00.000+00:00,6.0,4,3,8,5c353a083ae3e8002382018a,8,6.0,4,5.0,8,8,5.625
2019-01-09T00:00:00.000+00:00,5.0,4,3,8,5c368c0f3ae3e80024857a17,6,5.0,4,5.0,5,6,4.833
2019-01-10T00:00:00.000+00:00,4.5,5,3,8,5c37dd803ae3e8002385681b,6,5.0,3,5.0,4,9,4.889
2019-01-11T00:00:00.000+00:00,6.5,4,3,10,5c392f233ae3e80023871c6b,10,5.0,3,5.4,3,24,5.208
2019-01-12T00:00:00.000+00:00,5.5,5,3,10,5c3a80a33ae3e8002388d65c,7,5.0,4,5.5,5,20,4.9
2019-01-13T00:00:00.000+00:00,5.0,5,3,10,5c3bd1e83ae3e800238a8886,6,5.0,4,5.3,5,13,5.0
2019-01-14T00:00:00.000+00:00,3.5,5,2,10,5c3d23623ae3e800238c2b3a,5,4.0,2,5.0,3,9,3.889
2019-01-15T00:00:00.000+00:00,5.0,6,2,7,5c3e747e3ae3e80024900c2f,6,5.5,4,5.1,4,6,5.333
2019-01-16T00:00:00.000+00:00,5.0,5,2,7,5c3fc5f93ae3e800238f7d91,7,5.0,3,4.8,5,7,5.0
2019-01-17T00:00:00.000+00:00,5.0,4,2,7,5c4117fe3ae3e8002493a147,7,4.0,3,4.7,6,7,4.571
2019-01-18T00:00:00.000+00:00,5.5,5,3,7,5c42698e3ae3e80024955e23,7,5.0,4,4.8,7,10,5.4
2019-01-19T00:00:00.000+00:00,4.5,5,3,7,5c43bad03ae3e8002394bf0a,6,5.0,3,5.0,5,9,4.778
2019-01-20T00:00:00.000+00:00,4.5,5,3,7,5c450c6a3ae3e80023967042,5,5.0,4,4.9,5,6,4.833
2019-01-21T00:00:00.000+00:00,4.5,5,3,7,5c465db03ae3e800239828cf,5,5.0,4,4.8,5,7,4.714
2019-01-22T00:00:00.000+00:00,5.5,5,3,7,5c47af7e3ae3e800249c8c5e,7,5.0,4,4.9,5,9,5.222
2019-01-23T00:00:00.000+00:00,4.0,5,3,7,5c49010b3ae3e800249e536b,5,4.0,3,4.6,3,5,4.0
2019-01-24T00:00:00.000+00:00,4.0,3,3,7,5c4a523e3ae3e80024a00943,5,4.0,3,4.5,5,7,4.0
2019-01-25T00:00:00.000+00:00,6.5,5,3,10,5c4ba3b83ae3e800239f1a29,10,5.0,3,4.9,5,23,4.957
2019-01-26T00:00:00.000+00:00,7.0,5,3,10,5c4cf56c3ae3e80024a39c8a,10,5.0,4,5.4,5,21,5.762
2019-01-27T00:00:00.000+00:00,4.5,4,3,10,5c4e46ec3ae3e80023a2a7fa,5,5.0,4,5.2,5,9,4.667
2019-01-28T00:00:00.000+00:00,4.5,5,3,10,5c4f98963ae3e80023a4587b,5,5.0,4,5.3,4,7,4.857
2019-01-29T00:00:00.000+00:00,4.0,3,2,10,5c50e9de3ae3e80023a609be,6,4.0,2,5.3,5,14,4.071
2019-01-30T00:00:00.000+00:00,4.0,3,2,6,5c523b303ae3e80023a7a948,5,4.0,3,4.8,4,4,4.0
2019-01-31T00:00:00.000+00:00,3.5,3,2,6,5c538cd63ae3e80023a95ae5,4,3.0,3,4.1,3,6,3.167
2019-02-01T00:00:00.000+00:00,4.0,4,2,6,5c54de8b3ae3e80024ae58e0,5,4.0,3,4.0,5,9,4.0
2019-02-02T00:00:00.000+00:00,4.0,4,3,5,5c5630163ae3e80023ace858,5,4.5,3,3.9,5,22,4.0
2019-02-03T00:00:00.000+00:00,2.5,3,2,5,5c5781203ae3e80024b1d4f7,3,3.0,2,3.6,3,7,2.857
