datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-23T00:00:00.000+00:00,11.5,12,8,16,5c2022093ae3e8002367d1be,15,12.0,8,12.2,8,9,12.111
2018-12-24T00:00:00.000+00:00,10.5,10,8,16,5c21737b3ae3e8002369734a,11,10.0,10,11.7,11,3,10.333
2018-12-25T00:00:00.000+00:00,14.0,10,8,18,5c22c54b3ae3e800246c33bc,18,15.0,10,12.0,15,4,14.5
2018-12-27T00:00:00.000+00:00,12.5,10,8,18,5c2568913ae3e800246f8251,15,12.0,10,11.6,10,5,12.2
2018-12-28T00:00:00.000+00:00,14.0,13,10,18,5c26b9823ae3e800236fca94,15,15.0,13,12.5,15,5,14.6
2018-12-29T00:00:00.000+00:00,14.5,15,10,19,5c280b913ae3e8002472dd31,19,15.0,10,13.1,19,14,14.857
2018-12-30T00:00:00.000+00:00,13.5,15,8,19,5c295c803ae3e80023731e3a,19,14.5,8,13.7,12,12,13.917
2018-12-31T00:00:00.000+00:00,13.0,10,8,19,5c2aadf53ae3e8002374b9eb,16,13.0,10,13.5,14,8,12.75
2019-01-01T00:00:00.000+00:00,13.5,15,8,19,5c2bfff53ae3e80023767132,15,14.0,12,13.7,15,8,13.625
2019-01-02T00:00:00.000+00:00,15.0,12,8,20,5c2d51873ae3e80023780742,20,14.0,10,13.9,18,6,15.333
2019-01-03T00:00:00.000+00:00,15.0,18,10,20,5c2ea2fd3ae3e8002379a3b9,20,13.5,10,14.0,15,8,14.5
2019-01-04T00:00:00.000+00:00,14.5,14,10,20,5c2ff4913ae3e800247cf4af,15,15.0,14,14.2,15,4,14.75
2019-01-05T00:00:00.000+00:00,13.5,14,10,20,5c3145853ae3e800247e99ad,15,15.0,12,14.3,15,5,14.2
2019-01-06T00:00:00.000+00:00,13.5,14,10,20,5c3297703ae3e800237ec291,15,14.5,12,14.3,12,6,14.0
2019-01-07T00:00:00.000+00:00,15.5,15,12,18,5c33e8f83ae3e80023806530,18,15.0,13,14.4,15,6,15.167
2019-01-09T00:00:00.000+00:00,12.5,14,10,18,5c368c0b3ae3e8002383c317,15,11.0,10,13.9,13,9,12.0
2019-01-10T00:00:00.000+00:00,15.0,10,10,20,5c37dd743ae3e8002385662b,20,10.0,10,14.0,10,7,12.286
2019-01-11T00:00:00.000+00:00,12.5,15,10,20,5c392f223ae3e8002488f9f2,15,12.5,10,13.8,11,5,13.0
2019-01-12T00:00:00.000+00:00,15.0,15,10,20,5c3a80a03ae3e800248ac9ec,20,15.0,10,14.1,15,12,14.583
2019-01-13T00:00:00.000+00:00,13.5,16,10,20,5c3bd1e13ae3e800248c90aa,17,15.0,10,13.7,13,5,14.2
2019-01-14T00:00:00.000+00:00,10.0,10,10,20,5c3d23573ae3e800238c294b,10,10.0,10,13.2,10,1,10.0
2019-01-15T00:00:00.000+00:00,12.5,15,10,20,5c3e747d3ae3e800238dcc7c,15,12.0,10,12.7,12,7,12.286
2019-01-16T00:00:00.000+00:00,12.5,15,10,17,5c3fc5f83ae3e8002491c7a0,15,15.0,10,12.7,12,13,14.308
2019-01-17T00:00:00.000+00:00,13.0,8,8,18,5c4117f33ae3e80023913511,18,14.0,8,12.3,14,5,13.6
2019-01-18T00:00:00.000+00:00,15.0,17,8,18,5c42697e3ae3e8002392f15a,18,15.5,12,12.6,14,4,15.25
2019-01-19T00:00:00.000+00:00,14.5,15,8,18,5c43bada3ae3e80024971d81,15,15.0,14,13.5,15,6,14.667
2019-01-20T00:00:00.000+00:00,13.0,12,8,18,5c450c723ae3e800249903ad,16,14.0,10,13.6,15,8,13.25
2019-01-21T00:00:00.000+00:00,12.5,12,10,18,5c465da43ae3e800239826d2,15,13.0,10,13.6,13,5,13.0
2019-01-22T00:00:00.000+00:00,14.5,14,10,16,5c47af703ae3e800249c8a64,15,15.0,14,13.9,15,5,14.8
2019-01-23T00:00:00.000+00:00,15.0,12,10,18,5c49010a3ae3e800239bb7db,18,15.0,12,13.9,15,9,14.444
2019-01-24T00:00:00.000+00:00,12.5,14,10,18,5c4a52343ae3e800239d6975,15,12.0,10,13.5,10,8,12.625
2019-01-25T00:00:00.000+00:00,14.0,17,10,18,5c4ba3b73ae3e80024a1c53d,18,14.0,10,13.7,10,7,13.714
2019-01-26T00:00:00.000+00:00,16.5,15,10,18,5c4cf5793ae3e80023a0e8d2,18,15.0,15,14.5,18,5,16.2
2019-01-27T00:00:00.000+00:00,15.0,15,10,18,5c4e46e13ae3e80024a56b08,16,15.0,14,14.6,15,7,15.143
2019-01-28T00:00:00.000+00:00,14.0,15,10,18,5c4f988a3ae3e80023a45698,15,15.0,13,14.4,15,3,14.333
2019-01-29T00:00:00.000+00:00,14.5,15,13,18,5c50e9d33ae3e80023a607d6,16,15.0,13,14.8,16,4,14.75
2019-01-30T00:00:00.000+00:00,15.0,15,13,16,5c523b1f3ae3e80024aab8bb,15,15.0,15,15.0,15,3,15.0
2019-01-31T00:00:00.000+00:00,14.0,14,13,16,5c538cca3ae3e80023a958ed,14,14.0,14,14.5,14,1,14.0
2019-02-01T00:00:00.000+00:00,13.0,15,10,16,5c54de803ae3e80023ab186f,16,13.5,10,14.1,10,4,13.25
2019-02-02T00:00:00.000+00:00,14.5,15,10,16,5c5630143ae3e80024b018b0,15,15.0,14,14.2,14,5,14.6
2019-02-03T00:00:00.000+00:00,12.5,15,10,16,5c5781143ae3e80024b1d2f1,15,13.0,10,13.8,13,5,13.2
