datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-09T00:00:00.000+00:00,15.5,20,11,35,5c0dacf63ae3e8002452b6e9,20,15.5,11,3,24.7,11,2,15.5
2018-12-09T00:00:00.000+00:00,17.5,17,14,20,5c0dacf63ae3e8002452b6e8,20,20.0,15,0,16.3,20,8,17.375
2018-12-10T00:00:00.000+00:00,30.0,30,11,35,5c0efe6c3ae3e80024543f1d,30,30.0,30,3,26.7,30,1,30.0
2018-12-10T00:00:00.000+00:00,14.5,15,14,20,5c0efe6c3ae3e80024543f1c,15,15.0,14,0,16.1,14,4,14.75
2018-12-11T00:00:00.000+00:00,20.0,20,11,35,5c1050373ae3e8002455d33d,20,20.0,20,3,23.7,20,1,20.0
2018-12-11T00:00:00.000+00:00,16.5,15,14,20,5c1050373ae3e8002455d33c,18,15.0,15,0,15.9,18,5,15.6
2018-12-12T00:00:00.000+00:00,11.5,8,8,20,5c11a17c3ae3e8002457584b,15,15.0,8,0,15.4,15,11,13.727
2018-12-13T00:00:00.000+00:00,16.5,15,8,18,5c12f31e3ae3e80023582f89,18,16.0,15,0,15.3,18,7,16.143
2018-12-14T00:00:00.000+00:00,20.0,20,11,30,5c14451a3ae3e8002359bf95,20,20.0,20,3,24.1,20,1,20.0
2018-12-14T00:00:00.000+00:00,16.5,18,8,18,5c14451a3ae3e8002359bf94,18,18.0,15,0,15.1,15,5,16.8
2018-12-15T00:00:00.000+00:00,35.0,35,20,35,5c1595fa3ae3e800235b5441,35,35.0,35,3,24.1,35,1,35.0
2018-12-15T00:00:00.000+00:00,15.0,20,8,20,5c1595fa3ae3e800235b5440,20,15.0,10,0,15.2,15,12,17.333
2018-12-16T00:00:00.000+00:00,50.0,50,20,50,5c16e77e3ae3e800245d9f05,50,50.0,50,3,31.0,50,1,50.0
2018-12-16T00:00:00.000+00:00,14.5,15,10,20,5c16e77e3ae3e800245d9f04,18,15.0,11,0,14.8,15,30,14.633
2018-12-17T00:00:00.000+00:00,17.5,15,10,20,5c18397e3ae3e800235e7a2d,20,18.0,15,0,16.0,18,6,17.333
2018-12-18T00:00:00.000+00:00,17.0,19,10,20,5c198b333ae3e8002460db0d,20,17.0,14,0,16.1,15,23,17.826
2018-12-19T00:00:00.000+00:00,32.5,30,20,50,5c1adbf73ae3e800246265e1,35,32.5,30,3,31.5,35,3,33.333
2018-12-19T00:00:00.000+00:00,19.0,18,11,20,5c1adbf73ae3e800246265e0,20,20.0,18,0,16.6,20,23,19.217
2018-12-20T00:00:00.000+00:00,17.5,20,14,20,5c1c2e053ae3e80023631177,20,20.0,15,0,17.1,20,19,19.632
2018-12-21T00:00:00.000+00:00,40.0,40,30,50,5c1d7f963ae3e8002364aeea,40,40.0,40,3,35.5,40,1,40.0
2018-12-21T00:00:00.000+00:00,17.5,20,10,25,5c1d7f963ae3e8002364aee9,25,20.0,10,0,17.7,15,21,18.952
2018-12-22T00:00:00.000+00:00,19.5,19,10,25,5c1ed0e23ae3e800236636e1,20,20.0,19,0,18.1,19,8,19.625
2018-12-23T00:00:00.000+00:00,40.0,40,30,50,5c2022073ae3e8002468ef9d,40,40.0,40,3,39.5,40,1,40.0
2018-12-23T00:00:00.000+00:00,17.5,20,10,25,5c2022073ae3e8002468ef9c,20,20.0,15,0,18.2,18,21,17.905
2018-12-24T00:00:00.000+00:00,20.0,20,10,25,5c2173773ae3e800246a9417,25,19.5,15,0,18.4,25,17,18.941
2018-12-25T00:00:00.000+00:00,20.0,15,15,25,5c22c54b3ae3e800236b075c,25,19.0,15,0,18.9,15,24,19.208
2018-12-26T00:00:00.000+00:00,35.0,35,30,40,5c24167b3ae3e800236c9204,35,35.0,35,3,39.5,35,2,35.0
2018-12-26T00:00:00.000+00:00,19.0,20,15,25,5c24167b3ae3e800236c9203,20,19.5,18,0,19.2,20,10,19.1
2018-12-27T00:00:00.000+00:00,19.5,20,15,25,5c25688e3ae3e800236e3e06,20,20.0,19,0,19.2,20,8,19.75
2018-12-28T00:00:00.000+00:00,35.0,35,35,40,5c26b9803ae3e80024711f28,35,35.0,35,3,36.5,35,7,35.0
2018-12-28T00:00:00.000+00:00,17.5,20,15,25,5c26b9803ae3e80024711f27,20,20.0,15,0,19.2,20,18,18.5
2018-12-29T00:00:00.000+00:00,19.5,20,15,20,5c280b8f3ae3e80023718580,20,20.0,19,0,19.1,20,36,19.5
2018-12-30T00:00:00.000+00:00,21.5,13,13,30,5c295c7e3ae3e8002474850c,30,20.0,13,0,19.4,20,14,21.357
2018-12-31T00:00:00.000+00:00,21.0,20,13,30,5c2aadf23ae3e80024763346,22,20.0,20,0,19.8,20,8,20.25
2019-01-01T00:00:00.000+00:00,20.0,20,13,30,5c2bfff63ae3e8002477dd16,25,20.0,15,0,19.9,25,13,19.846
2019-01-02T00:00:00.000+00:00,21.0,20,13,30,5c2d51763ae3e8002378047f,24,20.0,18,0,20.6,23,15,19.867
2019-01-03T00:00:00.000+00:00,19.5,20,15,25,5c2ea2e93ae3e8002379a0fc,20,20.0,19,0,20.6,20,5,19.8
2019-01-04T00:00:00.000+00:00,28.0,28,28,40,5c2ff4963ae3e800237b53e1,28,28.0,28,3,35.6,28,1,28.0
2019-01-04T00:00:00.000+00:00,19.5,20,15,25,5c2ff4963ae3e800237b53e0,20,20.0,19,0,20.2,20,9,19.889
2019-01-05T00:00:00.000+00:00,28.0,28,28,35,5c3145823ae3e800237cfce8,28,28.0,28,3,33.2,28,1,28.0
2019-01-05T00:00:00.000+00:00,19.5,20,18,24,5c3145823ae3e800237cfce7,20,20.0,19,0,19.9,20,12,19.917
2019-01-06T00:00:00.000+00:00,20.0,20,10,30,5c32975f3ae3e800237ebfcd,30,20.0,10,0,19.9,19,19,22.0
2019-01-07T00:00:00.000+00:00,15.0,15,15,35,5c33e8f73ae3e80024821c44,15,15.0,15,3,28.2,15,2,15.0
2019-01-07T00:00:00.000+00:00,20.5,20,10,30,5c33e8f73ae3e80024821c43,22,20.0,19,0,19.8,22,14,20.571
2019-01-08T00:00:00.000+00:00,28.0,28,15,28,5c3539f93ae3e8002483c19c,28,28.0,28,3,26.8,28,1,28.0
2019-01-08T00:00:00.000+00:00,24.0,25,10,30,5c3539f93ae3e8002483c19b,30,25.0,18,0,20.7,30,11,22.273
2019-01-09T00:00:00.000+00:00,22.5,20,10,30,5c368c0b3ae3e80024857981,30,20.0,15,0,21.3,15,15,21.933
2019-01-10T00:00:00.000+00:00,20.0,20,15,28,5c37dd733ae3e800248736fc,20,20.0,20,3,23.8,20,1,20.0
2019-01-10T00:00:00.000+00:00,22.5,15,15,30,5c37dd733ae3e800248736fb,30,25.0,15,0,21.9,25,17,25.294
2019-01-11T00:00:00.000+00:00,28.0,28,15,28,5c392f1e3ae3e80023871bcf,28,28.0,28,3,23.8,28,1,28.0
2019-01-11T00:00:00.000+00:00,20.0,20,15,30,5c392f1e3ae3e80023871bce,25,20.0,15,0,21.9,15,15,18.533
2019-01-12T00:00:00.000+00:00,21.0,25,15,30,5c3a809e3ae3e8002388d5c0,27,20.0,15,0,22.0,27,18,19.778
2019-01-13T00:00:00.000+00:00,29.0,29,20,29,5c3bd1e53ae3e800238a87ea,29,29.0,29,3,24.0,29,1,29.0
2019-01-13T00:00:00.000+00:00,22.5,29,15,30,5c3bd1e53ae3e800238a87e9,30,25.0,15,0,21.7,24,8,24.25
2019-01-14T00:00:00.000+00:00,24.0,25,15,30,5c3d234c3ae3e800248e5aea,30,25.0,18,0,22.0,18,10,24.3
2019-01-15T00:00:00.000+00:00,22.5,25,15,30,5c3e74793ae3e80024900b8e,30,23.5,15,0,22.0,24,16,22.188
2019-01-16T00:00:00.000+00:00,20.5,25,15,30,5c3fc5f53ae3e800238f7cf6,25,25.0,16,0,22.1,25,8,23.125
2019-01-17T00:00:00.000+00:00,25.0,30,15,30,5c4117fa3ae3e8002493a0a7,30,20.0,20,0,22.9,20,14,22.214
2019-01-18T00:00:00.000+00:00,22.5,25,15,30,5c42696a3ae3e8002392ee78,25,25.0,20,0,22.9,20,11,22.909
2019-01-19T00:00:00.000+00:00,20.5,18,16,30,5c43bacc3ae3e8002394be69,25,18.0,16,0,22.2,18,8,19.375
2019-01-20T00:00:00.000+00:00,30.0,25,20,35,5c450c493ae3e80023966c60,35,30.0,25,3,27.0,35,2,30.0
2019-01-20T00:00:00.000+00:00,22.5,20,15,30,5c450c493ae3e80023966c5f,30,23.0,15,0,22.2,18,18,23.111
2019-01-21T00:00:00.000+00:00,23.0,23,23,35,5c465d9b3ae3e800249ac767,23,23.0,23,3,26.0,23,1,23.0
2019-01-21T00:00:00.000+00:00,24.5,25,15,30,5c465d9b3ae3e800249ac766,25,25.0,24,0,23.0,25,12,24.5
2019-01-22T00:00:00.000+00:00,23.0,23,23,35,5c47af563ae3e8002399f02b,23,23.0,23,3,26.6,23,1,23.0
2019-01-22T00:00:00.000+00:00,22.5,20,15,30,5c47af563ae3e8002399f02a,30,20.0,15,0,22.5,20,13,21.154
2019-01-23T00:00:00.000+00:00,25.5,23,23,35,5c4901073ae3e800249e52cc,28,25.5,23,3,26.1,28,2,25.5
2019-01-23T00:00:00.000+00:00,20.5,20,15,30,5c4901073ae3e800249e52cb,22,19.5,19,0,22.1,22,6,19.833
2019-01-24T00:00:00.000+00:00,22.0,20,15,30,5c4a52053ae3e80024a0026e,25,20.0,19,0,22.4,19,9,20.556
2019-01-25T00:00:00.000+00:00,35.0,35,23,35,5c4ba3b13ae3e800239f1990,35,35.0,35,3,27.3,35,1,35.0
2019-01-25T00:00:00.000+00:00,14.0,20,4,30,5c4ba3b13ae3e800239f198f,24,20.0,4,0,20.7,20,7,18.857
2019-01-26T00:00:00.000+00:00,20.0,25,4,25,5c4cf5683ae3e80024a39be8,25,25.0,15,0,19.8,15,10,24.0
2019-01-27T00:00:00.000+00:00,22.5,25,4,30,5c4e46cf3ae3e80024a56804,30,24.5,15,0,19.8,20,14,23.286
2019-01-28T00:00:00.000+00:00,24.0,23,4,30,5c4f98923ae3e80024a7329c,25,25.0,23,0,20.5,25,8,24.625
2019-01-29T00:00:00.000+00:00,25.0,25,15,35,5c50e9c53ae3e80024a8f444,35,25.0,15,0,21.1,24,7,26.286
2019-01-30T00:00:00.000+00:00,22.5,25,15,35,5c523b0c3ae3e80024aab5b7,30,24.0,15,0,22.8,20,11,22.909
2019-01-31T00:00:00.000+00:00,20.0,20,20,35,5c538cb33ae3e80023a955e0,20,20.0,20,3,25.3,20,1,20.0
2019-01-31T00:00:00.000+00:00,24.0,30,15,35,5c538cb33ae3e80023a955df,30,23.0,18,0,23.6,20,13,22.846
2019-02-01T00:00:00.000+00:00,20.0,25,15,35,5c54de873ae3e80024ae5848,25,20.0,15,0,23.1,22,18,20.833
2019-02-02T00:00:00.000+00:00,22.5,22,15,30,5c5630123ae3e80023ace7b5,25,22.0,20,0,22.8,25,7,22.714
2019-02-03T00:00:00.000+00:00,24.0,25,15,30,5c57810a3ae3e80023aeb036,28,25.0,20,0,22.6,28,13,22.154
