datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-30T00:00:00.000+00:00,42.0,25,25,59,5c295ca83ae3e800237323c8,59,40.0,25,42.4,40,65,39.0
2018-12-31T00:00:00.000+00:00,40.0,40,25,59,5c2aae083ae3e8002374bce5,50,40.0,30,42.5,45,43,39.651
2019-01-01T00:00:00.000+00:00,45.0,35,25,60,5c2c00073ae3e80023767421,60,44.0,30,43.1,45,62,44.516
2019-01-02T00:00:00.000+00:00,46.5,45,25,60,5c2d519c3ae3e80023780a36,59,45.0,34,44.4,50,62,44.742
2019-01-03T00:00:00.000+00:00,47.0,45,30,60,5c2ea3223ae3e8002379a8af,59,45.0,35,44.1,45,40,44.8
2019-01-04T00:00:00.000+00:00,48.0,40,30,60,5c2ff4a63ae3e800247cf7a6,58,45.0,38,45.3,48,48,45.688
2019-01-05T00:00:00.000+00:00,47.0,50,34,59,5c3145993ae3e800247e9ccf,55,45.0,39,46.7,42,45,46.111
2019-01-06T00:00:00.000+00:00,45.0,45,35,59,5c3297933ae3e800248062b6,55,44.0,35,46.7,40,46,43.348
2019-01-07T00:00:00.000+00:00,45.0,44,35,58,5c33e90b3ae3e80023806823,55,44.0,35,46.4,44,73,43.767
2019-01-08T00:00:00.000+00:00,42.0,40,30,55,5c353a193ae3e8002483c5c2,54,40.0,30,45.4,35,49,43.265
2019-01-09T00:00:00.000+00:00,40.0,45,30,55,5c368c213ae3e8002383c636,50,40.0,30,43.8,40,36,40.667
2019-01-10T00:00:00.000+00:00,37.5,40,30,55,5c37dd8f3ae3e80024873a5d,45,40.0,30,41.9,45,31,38.968
2019-01-11T00:00:00.000+00:00,39.5,40,29,54,5c392f393ae3e8002488fcec,50,39.5,29,40.8,30,46,38.522
2019-01-12T00:00:00.000+00:00,40.0,40,29,50,5c3a80b93ae3e800248acce7,45,40.0,35,39.8,40,34,40.147
2019-01-13T00:00:00.000+00:00,40.0,35,29,50,5c3bd1f23ae3e800248c93b6,50,40.0,30,39.4,49,75,41.693
2019-01-14T00:00:00.000+00:00,45.0,35,29,60,5c3d23763ae3e800238c2e5f,60,45.0,30,40.4,44,56,45.929
2019-01-15T00:00:00.000+00:00,47.5,50,30,60,5c3e74913ae3e800238dcf73,55,50.0,40,42.4,40,48,47.583
2019-01-16T00:00:00.000+00:00,44.0,40,30,60,5c3fc60c3ae3e8002491caae,50,45.0,38,43.3,45,44,45.091
2019-01-17T00:00:00.000+00:00,42.5,40,30,60,5c4118063ae3e80023913805,50,45.0,35,43.8,50,35,44.029
2019-01-18T00:00:00.000+00:00,40.0,35,30,55,5c4269a33ae3e8002392f5ab,50,45.0,30,43.8,45,45,42.556
2019-01-19T00:00:00.000+00:00,40.0,31,30,50,5c43baee3ae3e800249720a8,50,40.0,30,42.8,40,63,40.825
2019-01-20T00:00:00.000+00:00,40.0,40,30,50,5c450c863ae3e800249906c2,50,41.0,30,41.3,39,59,42.051
2019-01-21T00:00:00.000+00:00,40.0,45,30,50,5c465dce3ae3e80023982c29,50,40.0,30,40.5,47,66,41.061
2019-01-22T00:00:00.000+00:00,40.0,37,30,50,5c47af8d3ae3e8002399f626,50,40.0,30,40.0,40,60,40.05
2019-01-23T00:00:00.000+00:00,40.0,44,30,50,5c49011d3ae3e800239bbaf2,50,40.0,30,40.0,35,69,39.71
2019-01-24T00:00:00.000+00:00,40.0,44,30,50,5c4a524b3ae3e800239d6c8d,45,40.0,35,40.0,38,33,40.03
2019-01-25T00:00:00.000+00:00,40.0,40,30,50,5c4ba3d83ae3e80024a1c85d,45,40.0,35,40.0,40,46,40.609
2019-01-26T00:00:00.000+00:00,39.0,40,30,50,5c4cf5843ae3e80024a39fd9,40,40.0,38,39.8,38,49,39.51
2019-01-27T00:00:00.000+00:00,40.0,40,35,45,5c4e47013ae3e80023a2ab49,45,40.0,35,39.8,45,80,39.462
2019-01-28T00:00:00.000+00:00,35.0,50,20,50,5c4f989d3ae3e80024a7345a,50,40.0,20,38.8,50,45,41.889
2019-01-29T00:00:00.000+00:00,40.0,30,20,50,5c50e9f23ae3e80023a60cfe,50,41.0,30,38.8,40,48,41.146
2019-01-30T00:00:00.000+00:00,40.0,42,20,50,5c523b493ae3e80024aabe5e,50,40.0,30,38.8,30,34,41.971
2019-01-31T00:00:00.000+00:00,40.5,40,20,50,5c538cf53ae3e80024ac9455,48,40.0,33,39.1,35,51,40.745
2019-02-01T00:00:00.000+00:00,45.0,45,30,50,5c54de933ae3e80023ab1b63,50,45.0,40,40.1,40,31,44.613
2019-02-02T00:00:00.000+00:00,45.5,45,30,57,5c5630273ae3e80024b01bba,57,45.0,34,42.2,49,86,45.07
2019-02-03T00:00:00.000+00:00,45.0,40,33,57,5c5781313ae3e80023aeb5bf,55,45.0,35,43.2,40,52,44.519
