datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-19T00:00:00.000+00:00,25.0,30,5.0,35,5bf34f3dfb166600221efda9,35,28.0,15.0,5,19.3,35.0,11,27.455
2018-11-19T00:00:00.000+00:00,15.0,15,10.0,20,5bf34f3dfb166600221efda8,20,15.0,10.0,0,13.4,15.0,80,15.4
2018-11-20T00:00:00.000+00:00,15.5,13,10.0,35,5bf4a09cfb16660023235093,18,15.0,13.0,5,18.9,18.0,5,15.4
2018-11-20T00:00:00.000+00:00,15.0,10,10.0,20,5bf4a09cfb16660023235092,20,15.0,10.0,0,14.4,14.0,58,16.345
2018-11-21T00:00:00.000+00:00,17.5,14,10.0,35,5bf5f1dbfb1666002221ca18,25,19.0,10.0,5,18.9,20.0,6,17.833
2018-11-21T00:00:00.000+00:00,15.0,15,10.0,20,5bf5f1dbfb1666002221ca17,17,15.0,13.0,0,14.7,15.0,46,15.065
2018-11-22T00:00:00.000+00:00,19.0,25,8.0,35,5bf7432ffb166600232629d4,30,22.5,8.0,5,19.4,15.0,14,21.857
2018-11-22T00:00:00.000+00:00,13.5,18,7.0,20,5bf7432ffb166600232629d3,20,15.0,7.0,0,14.4,7.0,68,16.132
2018-11-23T00:00:00.000+00:00,25.0,20,8.0,40,5bf894dbfb16660022249015,40,21.5,10.0,5,20.4,10.0,11,22.727
2018-11-23T00:00:00.000+00:00,10.0,5,5.0,20,5bf894dbfb16660022249014,15,10.0,5.0,0,13.7,5.0,71,10.408
2018-11-24T00:00:00.000+00:00,19.5,20,8.0,40,5bf9e659fb16660023291156,24,20.0,15.0,5,19.3,22.0,7,18.714
2018-11-24T00:00:00.000+00:00,11.0,10,5.0,20,5bf9e659fb16660023291155,15,12.0,7.0,0,12.9,10.0,73,11.562
2018-11-25T00:00:00.000+00:00,20.0,20,8.0,40,5bfb3826fb166600232a9ecc,25,20.0,15.0,5,20.2,20.0,6,18.333
2018-11-25T00:00:00.000+00:00,13.5,14,5.0,20,5bfb3826fb166600232a9ecb,15,14.0,12.0,0,12.6,15.0,76,14.171
2018-11-26T00:00:00.000+00:00,27.5,25,10.0,40,5bfc899bfb166600232c0ef6,30,25.0,25.0,5,22.2,29.0,6,26.5
2018-11-26T00:00:00.000+00:00,15.0,15,5.0,17,5bfc899bfb166600232c0ef5,17,15.0,13.0,0,12.6,14.0,42,14.667
2018-11-27T00:00:00.000+00:00,24.0,25,15.0,30,5bfddaa6fb166600232d7817,28,24.0,20.0,5,23.2,23.0,4,24.0
2018-11-27T00:00:00.000+00:00,14.5,14,7.0,17,5bfddaa6fb166600232d7816,16,15.0,13.0,0,12.8,13.0,42,14.643
2018-11-28T00:00:00.000+00:00,21.5,30,13.0,30,5bff2c3bfb166600222b6392,30,30.0,13.0,5,22.5,13.0,4,25.75
2018-11-28T00:00:00.000+00:00,15.0,15,10.0,20,5bff2c3bfb166600222b6391,20,15.0,10.0,0,13.8,14.0,58,15.534
2018-11-29T00:00:00.000+00:00,22.5,29,13.0,30,5c007e10fb166600222cc42f,30,20.0,15.0,5,23.1,20.0,11,22.455
2018-11-29T00:00:00.000+00:00,15.0,15,10.0,20,5c007e10fb166600222cc42e,20,15.0,10.0,0,14.6,15.0,64,15.828
2018-11-30T00:00:00.000+00:00,32.5,50,13.0,50,5c01cf6ffb166600222e1341,50,30.0,15.0,5,25.6,15.0,5,29.6
2018-11-30T00:00:00.000+00:00,18.5,20,10.0,20,5c01cf6ffb166600222e1340,20,20.0,17.0,0,15.6,19.0,36,19.556
2018-12-01T00:00:00.000+00:00,22.5,30,13.0,50,5c0320eefb16660023336913,30,30.0,15.0,5,24.6,25.0,15,25.333
2018-12-01T00:00:00.000+00:00,20.0,20,10.0,25,5c0320eefb16660023336912,25,20.0,15.0,0,16.6,18.0,58,18.966
2018-12-02T00:00:00.000+00:00,27.0,25,9.0,50,5c04729efb1666002334e002,45,25.0,9.0,5,25.2,28.0,15,24.333
2018-12-02T00:00:00.000+00:00,12.5,8,8.0,25,5c04729efb1666002334e001,17,10.0,8.0,0,16.2,10.0,53,11.264
2018-12-03T00:00:00.000+00:00,22.5,35,9.0,50,5c05c414fb166600223244b8,35,20.0,10.0,5,25.4,14.0,7,22.0
2018-12-03T00:00:00.000+00:00,11.5,8,8.0,25,5c05c414fb166600223244b7,15,13.0,8.0,0,15.5,11.0,59,12.492
2018-12-04T00:00:00.000+00:00,22.0,17,9.0,45,5c071528fb16660023379f69,34,18.5,10.0,5,25.3,34.0,11,20.636
2018-12-04T00:00:00.000+00:00,14.5,15,8.0,25,5c071528fb16660023379f68,15,15.0,14.0,0,15.4,15.0,28,14.714
2018-12-05T00:00:00.000+00:00,23.0,35,9.0,45,5c0866a6fb166600223505d2,35,25.0,11.0,5,23.4,11.0,7,27.286
2018-12-05T00:00:00.000+00:00,14.0,15,8.0,20,5c0866a6fb166600223505d1,20,15.0,8.0,0,14.5,12.0,57,14.158
2018-12-06T00:00:00.000+00:00,24.5,30,10.0,35,5c09b89a3ae3e800234e3892,30,30.0,19.0,5,23.8,30.0,6,26.5
2018-12-06T00:00:00.000+00:00,15.0,15,8.0,20,5c09b89a3ae3e800234e3891,17,15.0,13.0,0,13.5,17.0,36,15.056
2018-12-07T00:00:00.000+00:00,24.5,25,10.0,35,5c0b09d13ae3e800234f8fa0,34,24.5,15.0,5,23.3,30.0,7,24.714
2018-12-07T00:00:00.000+00:00,14.5,20,4.0,25,5c0b09d13ae3e800234f8f9f,25,14.0,4.0,0,13.9,5.0,60,13.2
2018-12-08T00:00:00.000+00:00,16.5,15,8.0,35,5c0c5b353ae3e800245124f8,25,15.0,8.0,5,22.1,15.0,9,15.111
2018-12-08T00:00:00.000+00:00,9.0,8,4.0,25,5c0c5b353ae3e800245124f7,11,9.0,7.0,0,13.4,10.0,65,8.846
2018-12-09T00:00:00.000+00:00,15.0,20,8.0,34,5c0dacb33ae3e80023526508,20,15.0,10.0,5,20.7,15.0,3,15.0
2018-12-09T00:00:00.000+00:00,9.0,10,4.0,25,5c0dacb33ae3e80023526507,11,9.0,7.0,0,12.3,9.0,58,8.879
2018-12-10T00:00:00.000+00:00,19.0,15,8.0,34,5c0efe2a3ae3e800245434cf,28,17.5,10.0,5,19.9,15.0,6,18.0
2018-12-10T00:00:00.000+00:00,10.0,11,4.0,25,5c0efe2a3ae3e800245434ce,12,10.0,8.0,0,11.5,9.0,40,9.825
2018-12-11T00:00:00.000+00:00,25.0,30,8.0,30,5c104fc03ae3e80023553fae,30,25.0,20.0,5,20.0,25.0,9,26.0
2018-12-11T00:00:00.000+00:00,10.0,9,7.0,12,5c104fc03ae3e80023553fad,12,10.0,8.0,0,10.5,10.0,33,10.03
2018-12-12T00:00:00.000+00:00,27.0,20,10.0,39,5c11a1393ae3e80024574e03,39,25.0,15.0,5,20.5,25.0,11,25.545
2018-12-12T00:00:00.000+00:00,12.0,9,7.0,15,5c11a1393ae3e80024574e02,15,13.0,9.0,0,10.0,15.0,47,12.213
2018-12-13T00:00:00.000+00:00,27.0,25,10.0,39,5c12f2be3ae3e80023581f6d,30,25.0,24.0,5,22.6,30.0,3,26.333
2018-12-13T00:00:00.000+00:00,11.0,14,7.0,15,5c12f2be3ae3e80023581f6c,15,15.0,7.0,0,10.4,15.0,49,14.143
2018-12-14T00:00:00.000+00:00,24.5,20,15.0,39,5c1444d93ae3e800245a8b14,29,20.0,20.0,5,24.5,20.0,5,22.8
2018-12-14T00:00:00.000+00:00,14.5,14,7.0,19,5c1444d93ae3e800245a8b13,19,15.0,10.0,0,11.5,14.0,33,14.455
2018-12-15T00:00:00.000+00:00,22.5,25,15.0,39,5c1595b23ae3e800235b4946,25,25.0,20.0,5,25.2,25.0,5,23.0
2018-12-15T00:00:00.000+00:00,15.0,15,7.0,19,5c1595b23ae3e800235b4945,17,15.0,13.0,0,12.5,15.0,43,15.047
2018-12-16T00:00:00.000+00:00,27.5,30,20.0,35,5c16e7323ae3e800245d941d,35,24.0,20.0,5,25.7,25.0,12,24.0
2018-12-16T00:00:00.000+00:00,12.5,11,5.0,20,5c16e7323ae3e800245d941c,20,13.0,5.0,0,13.0,9.0,60,11.7
2018-12-17T00:00:00.000+00:00,20.0,24,15.0,35,5c1839223ae3e800245f35d5,25,20.0,15.0,5,24.3,15.0,6,20.667
2018-12-17T00:00:00.000+00:00,9.5,10,5.0,20,5c1839223ae3e800245f35d4,10,10.0,9.0,0,12.5,10.0,38,9.605
2018-12-18T00:00:00.000+00:00,15.0,19,10.0,35,5c198a803ae3e800235fe73f,20,15.0,10.0,5,21.9,18.0,7,15.143
2018-12-18T00:00:00.000+00:00,10.0,10,5.0,20,5c198a803ae3e800235fe73e,12,10.0,8.0,0,12.3,8.0,31,9.935
2018-12-19T00:00:00.000+00:00,20.5,20,10.0,35,5c1adbb03ae3e80024625aaa,30,20.0,11.0,5,21.1,23.0,11,18.182
2018-12-19T00:00:00.000+00:00,12.0,10,5.0,20,5c1adbb03ae3e80024625aa9,19,10.0,5.0,0,11.8,10.0,59,10.169
2018-12-20T00:00:00.000+00:00,22.5,25,10.0,30,5c1c2d843ae3e8002362ffab,30,27.0,15.0,5,21.1,15.0,4,24.75
2018-12-20T00:00:00.000+00:00,12.0,10,5.0,19,5c1c2d843ae3e8002362ffaa,15,12.0,9.0,0,11.2,10.0,57,11.982
2018-12-21T00:00:00.000+00:00,20.0,20,10.0,30,5c1d7f4e3ae3e8002465a94b,25,19.5,15.0,5,19.6,15.0,4,19.75
2018-12-21T00:00:00.000+00:00,13.5,12,5.0,19,5c1d7f4e3ae3e8002465a94a,17,14.0,10.0,0,11.4,13.0,67,12.761
2018-12-22T00:00:00.000+00:00,27.5,30,11.0,30,5c1ed0763ae3e80024674df9,30,25.0,25.0,5,21.1,25.0,3,26.667
2018-12-22T00:00:00.000+00:00,13.5,14,5.0,19,5c1ed0763ae3e80024674df8,15,15.0,12.0,0,12.2,12.0,52,14.115
2018-12-23T00:00:00.000+00:00,22.5,23,15.0,30,5c2021b93ae3e8002367c6b6,25,25.0,20.0,5,22.6,25.0,5,23.6
2018-12-23T00:00:00.000+00:00,14.0,15,9.0,17,5c2021b93ae3e8002367c6b5,16,15.0,12.0,0,13.0,15.0,50,14.32
2018-12-24T00:00:00.000+00:00,22.5,25,15.0,30,5c2173363ae3e80023696876,25,25.0,20.0,5,23.0,25.0,5,23.0
2018-12-24T00:00:00.000+00:00,15.0,14,10.0,17,5c2173363ae3e80023696875,17,15.0,13.0,0,13.6,14.0,45,14.756
2018-12-25T00:00:00.000+00:00,20.5,20,17.0,30,5c22c4d33ae3e800236af6fb,24,20.0,17.0,5,22.6,19.0,9,19.889
2018-12-25T00:00:00.000+00:00,12.0,15,8.0,17,5c22c4d33ae3e800236af6fa,16,12.0,8.0,0,13.6,14.0,56,12.071
2018-12-26T00:00:00.000+00:00,35.0,10,10.0,60,5c2416343ae3e800246dc2f8,60,20.0,10.0,5,25.6,60.0,7,24.286
2018-12-26T00:00:00.000+00:00,12.0,12,8.0,17,5c2416343ae3e800246dc2f7,15,13.0,9.0,0,13.3,9.0,51,12.176
2018-12-27T00:00:00.000+00:00,19.5,15,10.0,60,5c2568403ae3e800236e32dc,24,20.0,15.0,5,24.0,24.0,6,19.0
2018-12-27T00:00:00.000+00:00,13.5,13,8.0,17,5c2568403ae3e800236e32db,15,15.0,12.0,0,13.3,13.0,51,14.275
2018-12-28T00:00:00.000+00:00,20.0,25,10.0,60,5c26b9343ae3e800236fbf80,25,15.0,15.0,5,23.5,15.0,3,18.333
2018-12-28T00:00:00.000+00:00,14.5,15,8.0,20,5c26b9343ae3e800236fbf7f,20,15.0,9.0,0,13.4,9.0,46,14.065
2018-12-29T00:00:00.000+00:00,21.0,15,10.0,60,5c280b483ae3e8002472d21a,27,21.0,15.0,5,23.2,27.0,2,21.0
2018-12-29T00:00:00.000+00:00,15.0,17,9.0,20,5c280b483ae3e8002472d219,17,15.0,13.0,0,13.4,15.0,44,14.932
2018-12-30T00:00:00.000+00:00,29.5,30,15.0,30,5c295c333ae3e800247479c2,30,30.0,29.0,5,25.0,30.0,4,29.75
2018-12-30T00:00:00.000+00:00,15.5,14,9.0,20,5c295c333ae3e800247479c1,17,15.0,14.0,0,14.1,17.0,43,15.07
2018-12-31T00:00:00.000+00:00,22.0,25,14.0,30,5c2aadb03ae3e8002374aefd,30,25.0,14.0,5,22.4,15.0,8,23.25
2018-12-31T00:00:00.000+00:00,14.5,14,9.0,20,5c2aadb03ae3e8002374aefc,20,15.0,9.0,0,14.6,20.0,62,16.129
2019-01-01T00:00:00.000+00:00,36.0,30,14.0,49,5c2bffaa3ae3e8002376665f,49,30.0,23.0,5,25.7,30.0,6,32.0
2019-01-01T00:00:00.000+00:00,16.0,15,9.0,20,5c2bffaa3ae3e8002376665e,20,17.5,12.0,0,15.1,12.0,57,17.228
2019-01-02T00:00:00.000+00:00,27.5,19,14.0,49,5c2d50f13ae3e80024797fec,40,27.5,15.0,5,27.2,40.0,6,27.333
2019-01-02T00:00:00.000+00:00,18.5,18,9.0,20,5c2d50f13ae3e80024797feb,20,20.0,17.0,0,15.9,20.0,40,19.525
2019-01-03T00:00:00.000+00:00,30.0,20,10.0,50,5c2ea2883ae3e80023799430,50,30.0,10.0,5,29.0,45.0,7,28.571
2019-01-03T00:00:00.000+00:00,18.5,20,9.0,20,5c2ea2883ae3e8002379942f,20,20.0,17.0,0,16.6,20.0,37,19.081
2019-01-04T00:00:00.000+00:00,32.5,30,10.0,50,5c2ff4413ae3e800247ce96a,40,30.0,25.0,5,29.6,30.0,8,30.0
2019-01-04T00:00:00.000+00:00,19.0,20,12.0,20,5c2ff4413ae3e800247ce969,20,20.0,18.0,0,17.3,20.0,48,19.542
2019-01-05T00:00:00.000+00:00,25.0,30,5.0,50,5c3145353ae3e800237cf0fb,45,29.5,5.0,5,30.2,5.0,12,27.667
2019-01-05T00:00:00.000+00:00,18.0,15,11.0,25,5c3145353ae3e800237cf0fa,25,20.0,11.0,0,18.0,20.0,61,18.951
2019-01-06T00:00:00.000+00:00,30.5,30,5.0,50,5c3297083ae3e800248050da,40,30.0,21.0,5,29.1,30.0,8,30.75
2019-01-06T00:00:00.000+00:00,20.0,20,11.0,25,5c3297083ae3e800248050d9,25,20.0,15.0,0,18.8,20.0,47,19.851
2019-01-07T00:00:00.000+00:00,47.5,50,5.0,50,5c33e8b43ae3e800248210a7,50,50.0,45.0,5,33.1,50.0,3,48.333
2019-01-07T00:00:00.000+00:00,19.5,20,11.0,25,5c33e8b43ae3e800248210a6,21,20.0,18.0,0,19.0,21.0,28,19.964
2019-01-08T00:00:00.000+00:00,35.0,45,5.0,50,5c3539b23ae3e8002381f440,45,35.0,25.0,5,34.1,35.0,11,35.455
2019-01-08T00:00:00.000+00:00,19.5,20,11.0,25,5c3539b23ae3e8002381f43f,25,20.0,14.0,0,19.2,20.0,45,19.578
2019-01-09T00:00:00.000+00:00,14.0,13,12.0,50,5c368b943ae3e8002383b3d6,16,12.5,12.0,5,30.4,12.0,4,13.25
2019-01-09T00:00:00.000+00:00,16.5,15,8.0,25,5c368b943ae3e8002383b3d5,25,14.0,8.0,0,18.7,14.0,69,14.594
2019-01-10T00:00:00.000+00:00,27.5,35,12.0,50,5c37dce33ae3e8002385528c,40,25.0,15.0,5,30.9,15.0,12,27.417
2019-01-10T00:00:00.000+00:00,15.5,15,8.0,25,5c37dce33ae3e8002385528b,17,15.0,14.0,0,18.2,15.0,54,14.815
2019-01-11T00:00:00.000+00:00,21.5,30,12.0,45,5c392ed03ae3e80023870fb8,30,19.5,13.0,5,29.1,25.0,8,19.875
2019-01-11T00:00:00.000+00:00,15.0,15,8.0,25,5c392ed03ae3e80023870fb7,20,15.0,10.0,0,17.2,15.0,41,16.195
2019-01-12T00:00:00.000+00:00,25.0,40,10.0,40,5c3a803f3ae3e8002388c823,40,17.0,10.0,5,24.6,17.0,13,20.308
2019-01-12T00:00:00.000+00:00,13.0,17,7.0,25,5c3a803f3ae3e8002388c822,19,12.0,7.0,0,15.9,9.0,79,11.886
2019-01-13T00:00:00.000+00:00,21.5,30,10.0,40,5c3bd1493ae3e800238a716c,30,20.0,13.0,5,21.9,30.0,22,21.136
2019-01-13T00:00:00.000+00:00,13.5,15,7.0,20,5c3bd1493ae3e800238a716b,15,15.0,12.0,0,14.7,14.0,45,14.333
2019-01-14T00:00:00.000+00:00,26.0,30,10.0,40,5c3d22df3ae3e800248e4a00,34,27.5,18.0,5,24.3,20.0,8,26.25
2019-01-14T00:00:00.000+00:00,15.0,12,7.0,20,5c3d22df3ae3e800248e49ff,20,15.0,10.0,0,14.4,20.0,56,15.036
2019-01-15T00:00:00.000+00:00,35.0,50,10.0,50,5c3e74353ae3e800248fff94,50,30.0,20.0,5,25.8,20.0,9,30.222
2019-01-15T00:00:00.000+00:00,15.0,15,7.0,20,5c3e74353ae3e800248fff93,20,15.0,10.0,0,14.3,18.0,52,15.75
2019-01-16T00:00:00.000+00:00,29.0,30,13.0,50,5c3fc5b13ae3e800238f70e5,34,30.0,24.0,5,27.3,29.0,6,29.5
2019-01-16T00:00:00.000+00:00,14.5,17,9.0,20,5c3fc5b13ae3e800238f70e4,20,16.0,9.0,0,14.2,16.0,60,16.083
2019-01-17T00:00:00.000+00:00,27.5,15,15.0,50,5c4117333ae3e800239119cd,40,35.0,15.0,5,27.8,40.0,3,30.0
2019-01-17T00:00:00.000+00:00,15.0,18,9.0,20,5c4117333ae3e800239119cc,20,16.0,10.0,0,14.6,19.0,55,16.418
2019-01-18T00:00:00.000+00:00,25.0,10,10.0,50,5c4268d83ae3e8002495495b,40,30.0,10.0,5,28.5,30.0,8,26.25
2019-01-18T00:00:00.000+00:00,16.5,18,9.0,20,5c4268d83ae3e8002495495a,20,19.0,13.0,0,15.2,19.0,21,18.333
2019-01-19T00:00:00.000+00:00,27.0,20,10.0,40,5c43ba723ae3e80024970f74,39,25.0,15.0,5,28.7,25.0,12,25.083
2019-01-19T00:00:00.000+00:00,18.5,17,9.0,20,5c43ba723ae3e80024970f73,20,19.5,17.0,0,15.9,20.0,42,19.0
2019-01-20T00:00:00.000+00:00,32.5,50,10.0,50,5c450bf23ae3e80023965fe7,50,30.0,15.0,5,28.2,15.0,10,31.4
2019-01-20T00:00:00.000+00:00,18.5,18,10.0,20,5c450bf23ae3e80023965fe6,20,20.0,17.0,0,16.6,20.0,39,19.359
2019-01-21T00:00:00.000+00:00,30.5,35,10.0,50,5c465d3a3ae3e8002398172e,38,30.0,23.0,5,28.5,30.0,7,31.429
2019-01-21T00:00:00.000+00:00,18.5,17,13.0,20,5c465d3a3ae3e8002398172d,20,20.0,17.0,0,17.4,19.0,48,19.375
2019-01-22T00:00:00.000+00:00,32.0,29,15.0,50,5c47aeeb3ae3e800249c77d4,35,30.0,29.0,5,29.4,30.0,7,30.857
2019-01-22T00:00:00.000+00:00,20.0,18,15.0,25,5c47aeeb3ae3e800249c77d3,25,20.0,15.0,0,18.4,15.0,47,19.255
2019-01-23T00:00:00.000+00:00,35.0,45,15.0,50,5c4900c03ae3e800249e46b1,45,37.5,25.0,5,31.4,35.0,6,37.5
2019-01-23T00:00:00.000+00:00,20.0,20,15.0,25,5c4900c03ae3e800249e46b0,25,20.0,15.0,0,19.1,20.0,44,19.25
2019-01-24T00:00:00.000+00:00,25.0,30,20.0,45,5c4a51b43ae3e800239d5655,30,30.0,20.0,5,31.0,29.0,5,27.8
2019-01-24T00:00:00.000+00:00,12.5,20,5.0,25,5c4a51b43ae3e800239d5654,20,10.0,5.0,0,17.9,14.0,76,12.263
2019-01-25T00:00:00.000+00:00,22.5,35,5.0,45,5c4ba3433ae3e800239f0d4a,40,23.5,5.0,5,29.0,17.0,6,23.667
2019-01-25T00:00:00.000+00:00,10.0,14,5.0,25,5c4ba3433ae3e800239f0d49,15,10.0,5.0,0,16.2,10.0,54,10.963
2019-01-26T00:00:00.000+00:00,25.0,20,5.0,45,5c4cf5073ae3e80023a0da63,40,20.0,10.0,5,27.9,20.0,9,23.889
2019-01-26T00:00:00.000+00:00,13.5,12,5.0,25,5c4cf5073ae3e80023a0da62,20,14.0,7.0,0,15.2,15.0,88,13.011
2019-01-27T00:00:00.000+00:00,27.5,40,5.0,40,5c4e465b3ae3e80023a29315,40,25.0,15.0,5,27.0,15.0,5,27.6
2019-01-27T00:00:00.000+00:00,14.0,15,5.0,20,5c4e465b3ae3e80023a29314,20,15.0,8.0,0,14.0,19.0,61,16.148
2019-01-28T00:00:00.000+00:00,29.0,40,5.0,40,5c4f98423ae3e80024a726da,40,27.5,18.0,5,25.8,30.0,7,28.286
2019-01-28T00:00:00.000+00:00,17.5,15,5.0,20,5c4f98423ae3e80024a726d9,20,19.0,15.0,0,13.5,20.0,46,18.37
2019-01-29T00:00:00.000+00:00,26.0,20,10.0,40,5c50e9603ae3e80023a5f776,40,20.0,12.0,5,26.0,19.0,8,22.625
2019-01-29T00:00:00.000+00:00,18.5,20,7.0,20,5c50e9603ae3e80023a5f775,20,20.0,17.0,0,14.7,20.0,42,19.238
2019-01-30T00:00:00.000+00:00,40.0,45,12.0,50,5c523ab23ae3e80023a7984c,50,42.5,30.0,5,29.5,40.0,7,42.143
2019-01-30T00:00:00.000+00:00,19.5,20,8.0,20,5c523ab23ae3e80023a7984b,20,20.0,19.0,0,16.6,20.0,30,19.9
2019-01-31T00:00:00.000+00:00,35.0,30,12.0,50,5c538c413ae3e80023a9430a,50,30.0,20.0,5,31.5,50.0,7,31.286
2019-01-31T00:00:00.000+00:00,20.0,19,15.0,25,5c538c413ae3e80023a94309,25,20.0,15.0,0,17.9,20.0,53,20.208
2019-02-01T00:00:00.000+00:00,21.0,25,12.0,50,5c54de0e3ae3e80024ae4672,30,25.0,12.0,5,30.2,30.0,6,23.667
2019-02-01T00:00:00.000+00:00,15.0,10,5.0,25,5c54de0e3ae3e80024ae4671,25,14.0,5.0,0,18.1,10.0,54,14.019
2019-02-02T00:00:00.000+00:00,22.5,30,12.0,50,5c562fcb3ae3e80024b00cde,30,20.0,15.0,5,28.9,18.0,10,22.3
2019-02-02T00:00:00.000+00:00,14.0,20,5.0,25,5c562fcb3ae3e80024b00cdd,20,15.0,8.0,0,17.4,10.0,83,15.301
2019-02-03T00:00:00.000+00:00,30.0,15,12.0,50,5c5780c73ae3e80023aea3bd,45,32.0,15.0,5,29.7,25.0,14,34.571
2019-02-03T00:00:00.000+00:00,14.5,15,5.0,25,5c5780c73ae3e80023aea3bc,22,15.0,7.0,0,16.6,20.0,58,15.586
