datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-04T00:00:00.000+00:00,279.5,300,259,320,5c2ff4b63ae3e800237b585e,300,280.0,259,296.2,270,62,282.29
2019-01-05T00:00:00.000+00:00,275.0,270,250,320,5c3145a23ae3e800237d0178,300,274.0,250,290.4,274,61,276.443
2019-01-06T00:00:00.000+00:00,270.0,264,240,320,5c3297a63ae3e800237ec965,300,272.0,240,284.9,285,60,271.0
2019-01-07T00:00:00.000+00:00,275.0,284,240,300,5c33e9143ae3e800248220b5,300,275.0,250,279.9,270,45,277.556
2019-01-08T00:00:00.000+00:00,267.5,280,225,310,5c353a2d3ae3e8002483c903,310,280.0,225,273.4,250,48,278.792
2019-01-09T00:00:00.000+00:00,280.0,260,225,310,5c368c293ae3e80024857dd9,300,280.0,260,273.5,285,36,281.972
2019-01-10T00:00:00.000+00:00,272.5,260,225,310,5c37dd9c3ae3e80023856c23,300,270.0,245,273.0,265,49,270.041
2019-01-11T00:00:00.000+00:00,259.5,275,220,310,5c392f433ae3e80023872057,299,264.5,220,270.9,255,45,264.178
2019-01-12T00:00:00.000+00:00,262.5,260,220,300,5c3a80c43ae3e8002388da2b,275,259.0,250,268.4,270,49,259.633
2019-01-13T00:00:00.000+00:00,252.5,250,220,300,5c3bd2013ae3e800238a8c66,275,250.0,230,265.4,275,58,250.379
2019-01-14T00:00:00.000+00:00,260.0,240,220,299,5c3d23893ae3e800238c319d,280,264.0,240,261.4,250,43,261.302
2019-01-15T00:00:00.000+00:00,275.0,269,230,300,5c3e749b3ae3e8002490101f,300,270.0,250,261.9,290,29,270.724
2019-01-16T00:00:00.000+00:00,264.5,264,230,300,5c3fc6143ae3e800238f816a,280,262.0,249,262.9,280,36,265.111
2019-01-17T00:00:00.000+00:00,262.0,250,240,300,5c4118163ae3e8002493a52a,274,260.0,250,262.8,260,31,261.258
2019-01-18T00:00:00.000+00:00,270.0,270,249,300,5c4269aa3ae3e80024956207,280,270.0,260,266.3,270,42,268.119
2019-01-19T00:00:00.000+00:00,265.0,259,240,290,5c43bb043ae3e80024972429,290,266.5,240,267.3,285,44,266.295
2019-01-20T00:00:00.000+00:00,267.5,285,240,290,5c450c9c3ae3e80024990a35,290,269.0,245,265.8,265,51,269.745
2019-01-21T00:00:00.000+00:00,262.5,264,240,290,5c465de43ae3e800249ad070,280,260.0,245,265.4,260,31,259.452
2019-01-22T00:00:00.000+00:00,250.0,249,230,290,5c47afa23ae3e8002399f9b0,270,250.0,230,263.0,260,55,251.982
2019-01-23T00:00:00.000+00:00,242.5,269,210,290,5c4901263ae3e800249e5786,275,245.0,210,257.5,260,50,245.5
2019-01-24T00:00:00.000+00:00,242.5,245,210,280,5c4a52703ae3e800239d7195,260,239.0,225,253.0,235,22,239.091
2019-01-25T00:00:00.000+00:00,237.5,240,210,275,5c4ba3e53ae3e800239f1e63,260,240.0,215,247.0,235,53,237.528
2019-01-26T00:00:00.000+00:00,220.0,240,190,275,5c4cf5913ae3e80023a0ec96,250,225.0,190,238.5,239,41,224.976
2019-01-27T00:00:00.000+00:00,235.0,230,190,260,5c4e47173ae3e80024a57285,250,239.0,220,235.5,240,48,236.0
2019-01-28T00:00:00.000+00:00,228.5,229,190,260,5c4f98b03ae3e80023a45c8e,248,229.0,209,232.7,210,41,228.707
2019-01-29T00:00:00.000+00:00,230.0,220,190,250,5c50ea073ae3e80024a8fcb6,250,230.0,210,230.2,220,34,232.676
2019-01-30T00:00:00.000+00:00,239.0,234,209,260,5c523b703ae3e80023a7b159,260,236.5,218,230.5,235,29,235.724
2019-01-31T00:00:00.000+00:00,231.5,243,209,260,5c538d043ae3e80023a96199,243,230.0,220,232.8,235,28,232.286
2019-02-01T00:00:00.000+00:00,235.0,238,210,260,5c54dea63ae3e80024ae5cc6,240,237.0,230,232.8,235,28,236.107
2019-02-02T00:00:00.000+00:00,237.5,232,218,260,5c56302f3ae3e80023acec4c,255,235.0,220,234.6,220,27,233.444
2019-02-03T00:00:00.000+00:00,220.0,223,190,255,5c5781463ae3e80023aeb938,250,218.0,190,232.6,218,41,217.561
