datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-18T00:00:00.000+00:00,17.5,10,5,30,5c198a4b3ae3e8002460c340,30,10.0,5,0,10.2,10,62,11.758
2018-12-19T00:00:00.000+00:00,22.5,25,13,30,5c1adba23ae3e80024625880,30,22.5,15,3,15.8,15,13,21.923
2018-12-19T00:00:00.000+00:00,18.5,20,5,30,5c1adba23ae3e8002462587f,30,13.0,7,0,12.2,8,101,14.98
2018-12-20T00:00:00.000+00:00,19.5,20,13,30,5c1c2d5d3ae3e80024640a08,25,20.0,14,3,17.1,25,13,17.462
2018-12-20T00:00:00.000+00:00,15.0,10,5,30,5c1c2d5d3ae3e80024640a07,25,15.0,5,0,13.5,20,76,14.789
2018-12-21T00:00:00.000+00:00,21.0,20,10,32,5c1d7f403ae3e8002465a704,32,20.0,10,3,18.7,32,13,21.462
2018-12-21T00:00:00.000+00:00,17.0,20,5,30,5c1d7f403ae3e8002465a703,23,19.0,11,0,15.3,20,56,17.357
2018-12-22T00:00:00.000+00:00,20.0,20,10,32,5c1ed0453ae3e8002467468c,25,24.5,15,3,20.1,15,7,22.571
2018-12-22T00:00:00.000+00:00,17.5,19,5,30,5c1ed0453ae3e8002467468b,21,19.0,14,0,17.1,15,61,18.426
2018-12-23T00:00:00.000+00:00,19.5,20,10,32,5c2021ac3ae3e8002367c47a,20,20.0,19,3,20.5,19,4,19.75
2018-12-23T00:00:00.000+00:00,14.0,20,5,25,5c2021ac3ae3e8002367c479,20,13.0,8,0,16.4,20,94,13.426
2018-12-24T00:00:00.000+00:00,22.5,30,10,35,5c2173273ae3e80023696640,35,19.0,10,3,20.5,12,8,19.375
2018-12-24T00:00:00.000+00:00,15.0,15,8,23,5c2173273ae3e8002369663f,20,15.0,10,0,15.7,10,84,14.583
2018-12-25T00:00:00.000+00:00,26.5,20,10,40,5c22c4a73ae3e800236af153,40,20.0,13,3,21.9,30,9,23.444
2018-12-25T00:00:00.000+00:00,15.0,15,8,21,5c22c4a73ae3e800236af152,20,15.0,10,0,15.7,20,96,15.229
2018-12-26T00:00:00.000+00:00,22.0,20,10,40,5c2416273ae3e800246dc0ca,29,22.5,15,3,22.1,15,7,22.571
2018-12-26T00:00:00.000+00:00,17.5,20,8,22,5c2416273ae3e800246dc0c9,22,18.0,13,0,15.8,15,89,17.876
2018-12-27T00:00:00.000+00:00,26.0,30,10,40,5c25682f3ae3e800236e30b1,40,25.0,12,3,23.3,18,5,25.0
2018-12-27T00:00:00.000+00:00,15.0,17,7,23,5c25682f3ae3e800236e30b0,23,15.0,7,0,15.3,18,75,15.373
2018-12-28T00:00:00.000+00:00,17.5,20,12,40,5c26b9203ae3e800236fbd3d,20,17.0,15,3,22.9,17,6,17.0
2018-12-28T00:00:00.000+00:00,18.5,20,7,23,5c26b9203ae3e800236fbd3c,20,20.0,17,0,16.2,19,45,19.622
2018-12-29T00:00:00.000+00:00,19.0,20,12,40,5c280b373ae3e8002472cfdd,20,19.0,18,3,22.2,19,6,19.167
2018-12-29T00:00:00.000+00:00,12.5,15,5,23,5c280b373ae3e8002472cfdc,20,15.0,5,0,15.7,20,59,15.644
2018-12-30T00:00:00.000+00:00,27.5,35,12,40,5c295c243ae3e8002474777b,40,25.0,15,3,22.4,40,10,24.6
2018-12-30T00:00:00.000+00:00,16.0,20,5,23,5c295c243ae3e8002474777a,20,17.0,12,0,15.9,14,67,16.91
2018-12-31T00:00:00.000+00:00,15.0,15,10,40,5c2aada33ae3e8002374acbb,20,15.0,10,3,21.0,20,6,14.833
2018-12-31T00:00:00.000+00:00,16.5,15,5,20,5c2aada33ae3e8002374acba,20,19.0,13,0,15.7,20,50,17.72
2019-01-01T00:00:00.000+00:00,12.0,12,10,40,5c2bff873ae3e8002477cd98,12,12.0,12,3,18.2,12,1,12.0
2019-01-01T00:00:00.000+00:00,15.0,10,5,22,5c2bff873ae3e8002477cd97,22,15.0,8,0,15.7,12,61,14.803
2019-01-02T00:00:00.000+00:00,20.0,30,10,40,5c2d50c43ae3e800247979fd,30,15.0,10,3,18.7,10,3,18.333
2019-01-02T00:00:00.000+00:00,13.5,18,5,22,5c2d50c43ae3e800247979fc,22,15.0,5,0,14.7,19,56,14.571
2019-01-03T00:00:00.000+00:00,22.5,20,10,30,5c2ea25e3ae3e800247b2b36,25,22.5,20,3,19.4,25,3,21.667
2019-01-03T00:00:00.000+00:00,16.5,8,5,25,5c2ea25e3ae3e800247b2b35,25,15.0,8,0,15.5,15,52,16.192
2019-01-04T00:00:00.000+00:00,20.0,20,10,30,5c2ff4203ae3e800247ce554,20,20.0,20,3,17.9,20,1,20.0
2019-01-04T00:00:00.000+00:00,15.0,10,5,25,5c2ff4203ae3e800247ce553,20,15.0,10,0,15.3,12,49,15.694
2019-01-05T00:00:00.000+00:00,14.0,13,10,30,5c3145273ae3e800237ceeac,15,14.0,13,3,17.7,15,2,14.0
2019-01-05T00:00:00.000+00:00,14.0,15,5,25,5c3145273ae3e800237ceeab,20,15.0,8,0,14.8,12,52,15.038
2019-01-06T00:00:00.000+00:00,20.0,15,13,25,5c3296c13ae3e8002480468b,25,21.5,15,3,19.3,25,4,20.75
2019-01-06T00:00:00.000+00:00,15.0,14,8,25,5c3296c13ae3e8002480468a,20,15.0,10,0,14.8,18,56,14.589
2019-01-07T00:00:00.000+00:00,21.0,15,12,30,5c33e8a83ae3e80024820e65,30,16.0,12,3,19.5,12,7,19.857
2019-01-07T00:00:00.000+00:00,13.5,15,7,20,5c33e8a83ae3e80024820e64,20,15.0,7,0,14.8,7,58,15.879
2019-01-08T00:00:00.000+00:00,17.5,17,10,30,5c3539a53ae3e8002381f1ec,25,17.0,10,3,18.5,25,3,17.333
2019-01-08T00:00:00.000+00:00,18.5,20,7,23,5c3539a53ae3e8002381f1eb,23,19.0,14,0,15.2,19,35,17.914
2019-01-09T00:00:00.000+00:00,18.0,16,10,30,5c368b873ae3e8002383b196,20,20.0,16,3,18.1,20,4,19.0
2019-01-09T00:00:00.000+00:00,13.5,16,7,23,5c368b873ae3e8002383b195,20,15.0,7,0,14.9,14,29,15.759
2019-01-10T00:00:00.000+00:00,25.0,25,10,30,5c37dcbb3ae3e80023854ac0,25,25.0,25,3,20.3,25,1,25.0
2019-01-10T00:00:00.000+00:00,14.5,15,7,23,5c37dcbb3ae3e80023854abf,15,15.0,14,0,15.0,15,19,14.684
2019-01-11T00:00:00.000+00:00,19.0,20,10,25,5c392ec13ae3e80023870d50,20,20.0,18,3,20.1,18,3,19.333
2019-01-11T00:00:00.000+00:00,16.0,20,7,23,5c392ec13ae3e80023870d4f,20,15.0,12,0,15.2,15,31,15.484
2019-01-12T00:00:00.000+00:00,20.0,10,10,30,5c3a80313ae3e8002388c5c1,30,15.0,10,3,19.9,14,9,18.556
2019-01-12T00:00:00.000+00:00,15.0,15,7,20,5c3a80313ae3e8002388c5c0,16,15.0,14,0,15.5,15,30,14.867
2019-01-13T00:00:00.000+00:00,22.5,20,10,30,5c3bd1273ae3e800238a6c7d,30,20.0,15,3,20.9,19,6,22.333
2019-01-13T00:00:00.000+00:00,15.0,13,12,20,5c3bd1273ae3e800238a6c7c,17,15.0,13,0,14.8,15,44,14.568
2019-01-14T00:00:00.000+00:00,21.5,13,10,30,5c3d22b63ae3e800248e4214,30,20.0,13,3,21.6,28,7,20.857
2019-01-14T00:00:00.000+00:00,15.0,14,10,20,5c3d22b63ae3e800248e4213,20,15.0,10,0,15.1,15,32,14.656
2019-01-15T00:00:00.000+00:00,20.0,20,10,30,5c3e74263ae3e800248ffd48,20,20.0,20,3,20.6,20,1,20.0
2019-01-15T00:00:00.000+00:00,15.0,14,10,20,5c3e74263ae3e800248ffd47,20,15.0,10,0,15.2,10,40,14.725
2019-01-16T00:00:00.000+00:00,13.5,14,7,20,5c3fc5a43ae3e800238f6e7b,20,15.0,7,0,14.7,10,40,15.625
2019-01-17T00:00:00.000+00:00,17.5,15,13,30,5c4117263ae3e80023911766,20,16.0,15,3,20.3,20,3,17.0
2019-01-17T00:00:00.000+00:00,15.0,18,7,20,5c4117263ae3e80023911765,20,15.0,10,0,14.7,15,39,14.641
2019-01-18T00:00:00.000+00:00,20.0,20,13,30,5c4268a23ae3e80024954154,20,20.0,20,3,20.3,20,1,20.0
2019-01-18T00:00:00.000+00:00,16.0,14,7,20,5c4268a23ae3e80024954153,19,15.0,13,0,14.9,18,30,15.7
2019-01-19T00:00:00.000+00:00,25.0,20,15,30,5c43ba433ae3e8002497093b,30,30.0,20,3,20.8,30,3,26.667
2019-01-19T00:00:00.000+00:00,16.5,20,7,20,5c43ba433ae3e8002497093a,20,18.0,13,0,15.2,15,43,17.512
2019-01-20T00:00:00.000+00:00,24.0,20,8,40,5c450baf3ae3e8002498ec1a,40,19.0,8,3,21.3,40,10,22.0
2019-01-20T00:00:00.000+00:00,15.0,15,10,20,5c450baf3ae3e8002498ec19,17,15.0,13,0,15.2,15,34,14.941
2019-01-21T00:00:00.000+00:00,20.0,30,8,40,5c465d2a3ae3e800239814c6,30,20.0,10,3,21.3,20,7,19.286
2019-01-21T00:00:00.000+00:00,17.0,14,13,20,5c465d2a3ae3e800239814c5,20,18.0,14,0,15.9,17,40,17.15
2019-01-22T00:00:00.000+00:00,15.0,15,8,40,5c47aed83ae3e8002399dea0,15,15.0,15,3,20.8,15,1,15.0
2019-01-22T00:00:00.000+00:00,15.0,17,10,20,5c47aed83ae3e8002399de9f,20,15.0,10,0,15.9,20,39,15.923
2019-01-23T00:00:00.000+00:00,15.0,15,8,40,5c4900b23ae3e800249e444a,15,15.0,15,3,19.8,15,3,15.0
2019-01-23T00:00:00.000+00:00,15.0,15,10,20,5c4900b23ae3e800249e4449,17,15.0,13,0,15.7,17,22,15.182
2019-01-24T00:00:00.000+00:00,14.0,14,10,30,5c4a51a43ae3e800239d53da,14,14.0,14,3,17.6,14,1,14.0
2019-01-24T00:00:00.000+00:00,15.5,15,10,20,5c4a51a43ae3e800239d53d9,17,15.0,14,0,15.5,15,22,14.864
2019-01-25T00:00:00.000+00:00,24.0,19,14,30,5c4ba3303ae3e800239f0ae3,30,19.0,18,3,17.6,18,3,22.333
2019-01-25T00:00:00.000+00:00,15.0,15,10,20,5c4ba3303ae3e800239f0ae2,16,15.0,14,0,15.5,15,21,14.905
2019-01-26T00:00:00.000+00:00,21.0,35,7,35,5c4cf4c23ae3e80024a3853e,35,19.5,7,3,17.8,19,5,17.6
2019-01-26T00:00:00.000+00:00,12.5,10,10,17,5c4cf4c23ae3e80024a3853d,15,13.5,10,0,14.6,10,35,12.857
2019-01-27T00:00:00.000+00:00,22.5,20,7,35,5c4e46213ae3e80024a54e57,25,23.0,20,3,19.3,25,3,22.667
2019-01-27T00:00:00.000+00:00,14.0,14,10,17,5c4e46213ae3e80024a54e56,16,14.5,12,0,14.4,14,29,14.207
2019-01-28T00:00:00.000+00:00,14.0,14,10,18,5c4f982f3ae3e80024a72472,18,14.0,10,0,14.2,10,27,13.296
2019-01-29T00:00:00.000+00:00,15.0,15,7,35,5c50e9513ae3e80024a8e09f,15,15.0,15,3,19.3,15,1,15.0
2019-01-29T00:00:00.000+00:00,14.0,15,10,18,5c50e9513ae3e80024a8e09e,15,15.0,13,0,13.9,15,20,14.6
2019-01-30T00:00:00.000+00:00,28.5,30,7,39,5c523aa53ae3e80023a795e4,39,25.0,18,3,22.2,30,6,26.0
2019-01-30T00:00:00.000+00:00,15.0,15,10,20,5c523aa53ae3e80023a795e3,20,15.0,10,0,13.9,19,24,15.792
2019-01-31T00:00:00.000+00:00,25.0,25,15,39,5c538c263ae3e80024ac77f9,25,25.0,25,3,22.4,25,1,25.0
2019-01-31T00:00:00.000+00:00,14.0,20,8,20,5c538c263ae3e80024ac77f8,20,15.0,8,0,14.2,15,33,14.061
2019-02-01T00:00:00.000+00:00,18.5,20,15,39,5c54dddf3ae3e80024ae3e98,20,20.0,17,3,21.9,20,3,19.0
2019-02-01T00:00:00.000+00:00,13.0,10,7,20,5c54dddf3ae3e80024ae3e97,19,15.0,7,0,14.0,15,20,14.45
2019-02-02T00:00:00.000+00:00,19.5,20,17,39,5c562fae3ae3e80023acd7a3,20,20.0,19,3,21.3,19,3,19.667
2019-02-02T00:00:00.000+00:00,15.0,15,7,20,5c562fae3ae3e80023acd7a2,17,15.0,13,0,14.2,15,25,15.16
2019-02-03T00:00:00.000+00:00,15.5,15,15,25,5c5780a43ae3e80023ae9ea2,16,15.0,15,3,21.4,16,3,15.333
2019-02-03T00:00:00.000+00:00,14.5,15,7,20,5c5780a43ae3e80023ae9ea1,16,15.0,13,0,14.3,16,25,14.88
