datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-02T00:00:00.000+00:00,3.0,3,1,3,5c2d50fb3ae3e80024798170,3,3.0,3,0,2.1,3,1,3.0
2019-01-03T00:00:00.000+00:00,3.0,3,1,3,5c2ea2933ae3e800237995b2,3,3.0,3,0,2.3,3,1,3.0
2019-01-04T00:00:00.000+00:00,3.0,4,2,4,5c2ff44a3ae3e800247ceaf2,4,3.0,2,0,2.5,2,2,3.0
2019-01-05T00:00:00.000+00:00,2.0,2,2,4,5c3145403ae3e800237cf29c,2,2.0,2,0,2.7,2,1,2.0
2019-01-06T00:00:00.000+00:00,1.5,2,1,4,5c3297113ae3e80024805272,2,1.5,1,0,2.5,1,2,1.5
2019-01-07T00:00:00.000+00:00,1.5,1,1,4,5c33e8bd3ae3e8002482123e,2,1.5,1,0,2.2,2,3,1.667
2019-01-08T00:00:00.000+00:00,1.5,2,1,2,5c3539bb3ae3e8002381f5da,2,2.0,1,0,1.9,1,3,1.667
2019-01-09T00:00:00.000+00:00,200.0,200,60,300,5c368b9e3ae3e8002383b55f,200,200.0,200,10,,200,2,200.0
2019-01-09T00:00:00.000+00:00,3.0,3,1,3,5c368b9e3ae3e8002383b55e,3,3.0,3,0,1.9,3,1,3.0
2019-01-10T00:00:00.000+00:00,3.0,3,1,3,5c37dcec3ae3e80023855416,3,3.0,3,0,2.1,3,2,3.0
2019-01-12T00:00:00.000+00:00,2.5,3,1,3,5c3a804a3ae3e8002388c9c2,3,2.5,2,0,2.3,2,2,2.5
2019-01-13T00:00:00.000+00:00,2.0,2,2,3,5c3bd1523ae3e800238a731b,2,2.0,2,0,2.4,2,1,2.0
2019-01-14T00:00:00.000+00:00,1.5,2,1,3,5c3d22e83ae3e800248e4ba4,2,1.0,1,0,2.4,1,3,1.333
2019-01-18T00:00:00.000+00:00,1.0,1,1,3,5c4268e23ae3e80024954b04,1,1.0,1,0,2.0,1,2,1.0
2019-01-19T00:00:00.000+00:00,2.0,1,1,3,5c43ba7c3ae3e80024971121,3,2.0,1,0,1.8,2,3,2.0
2019-01-20T00:00:00.000+00:00,2.0,2,1,3,5c450bfc3ae3e8002396619f,2,2.0,2,0,1.7,2,1,2.0
2019-01-22T00:00:00.000+00:00,2.0,2,1,3,5c47aef43ae3e800249c796e,2,2.0,2,0,1.7,2,1,2.0
2019-01-23T00:00:00.000+00:00,3.0,3,1,3,5c4900ca3ae3e800249e485c,3,3.0,3,0,2.0,3,2,3.0
2019-01-24T00:00:00.000+00:00,2.5,3,2,3,5c4a51bf3ae3e800239d5801,3,2.5,2,0,2.3,2,2,2.5
2019-01-25T00:00:00.000+00:00,2.0,1,1,3,5c4ba3513ae3e800239f0ef1,3,2.0,1,0,2.3,3,2,2.0
2019-01-26T00:00:00.000+00:00,299.5,299,125,300,5c4cf5113ae3e80023a0dc15,300,299.5,299,10,196.9,300,2,299.5
2019-01-27T00:00:00.000+00:00,2.5,3,1,3,5c4e46633ae3e80023a294c2,3,3.0,2,0,2.4,2,3,2.667
2019-01-29T00:00:00.000+00:00,3.0,1,1,5,5c50e9683ae3e80023a5f92e,5,4.0,1,0,2.6,5,5,3.6
2019-01-30T00:00:00.000+00:00,2.0,2,1,5,5c523abb3ae3e80023a799fd,2,2.0,2,0,2.4,2,1,2.0
2019-01-31T00:00:00.000+00:00,3.5,4,1,5,5c538c4a3ae3e80023a944b7,4,3.5,3,0,2.6,3,2,3.5
2019-02-01T00:00:00.000+00:00,5.0,5,1,5,5c54de183ae3e80024ae4808,5,5.0,5,0,3.2,5,1,5.0
2019-02-02T00:00:00.000+00:00,2.5,3,2,5,5c562fd63ae3e80024b00e90,3,3.0,2,0,3.2,3,4,2.75
2019-02-03T00:00:00.000+00:00,4.0,3,2,5,5c5780cf3ae3e80023aea580,5,4.0,3,0,3.4,5,2,4.0
