datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-13T00:00:00.000+00:00,40.0,40,39,50,5c3bd1243ae3e800238a6bdb,40,40.0,40,46.6,40,1,40.0
2019-01-15T00:00:00.000+00:00,49.0,49,40,50,5c3e74233ae3e800248ffcac,49,49.0,49,44.4,49,1,49.0
2019-01-16T00:00:00.000+00:00,39.0,39,39,49,5c3fc5a13ae3e800238f6de3,39,39.0,39,44.4,39,1,39.0
2019-01-17T00:00:00.000+00:00,60.0,60,39,60,5c4117223ae3e800239116cb,60,60.0,60,47.4,60,1,60.0
2019-01-21T00:00:00.000+00:00,45.0,45,39,60,5c465d273ae3e80023981436,45,45.0,45,46.6,45,1,45.0
2019-01-23T00:00:00.000+00:00,47.0,47,39,60,5c4900af3ae3e800249e43b6,47,47.0,47,48.0,47,1,47.0
2019-01-24T00:00:00.000+00:00,45.0,50,40,60,5c4a51a13ae3e800239d5347,50,45.0,40,47.2,40,2,45.0
2019-01-25T00:00:00.000+00:00,45.0,45,40,50,5c4ba32b3ae3e800239f0a45,45,45.0,45,48.4,45,1,45.0
2019-01-28T00:00:00.000+00:00,40.0,40,40,50,5c4f982c3ae3e80024a723e2,40,40.0,40,44.4,40,2,40.0
2019-01-29T00:00:00.000+00:00,40.0,40,40,50,5c50e94e3ae3e80024a8e012,40,40.0,40,43.4,40,1,40.0
2019-01-30T00:00:00.000+00:00,50.0,50,40,50,5c523aa23ae3e80023a79554,50,50.0,50,44.0,50,1,50.0
2019-02-01T00:00:00.000+00:00,47.5,45,40,50,5c54dddc3ae3e80024ae3e09,50,47.5,45,44.5,50,2,47.5
2019-02-02T00:00:00.000+00:00,40.0,40,40,50,5c562fab3ae3e80023acd70c,40,40.0,40,43.5,40,1,40.0
