datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-23T00:00:00.000+00:00,8.5,9,5,10,5bf89549fb1666002327a4ef,10,9.0,7,0,7.4,9,16,8.312
2018-11-24T00:00:00.000+00:00,77.0,75,70,89,5bf9e6adfb16660023291df3,79,77.0,75,3,75.1,79,2,77.0
2018-11-24T00:00:00.000+00:00,7.5,10,5,10,5bf9e6adfb16660023291df2,10,7.0,5,0,7.3,6,19,7.947
2018-11-25T00:00:00.000+00:00,65.0,50,50,89,5bfb384ffb166600232aa4df,80,70.0,50,3,73.2,80,4,67.5
2018-11-25T00:00:00.000+00:00,6.0,6,5,10,5bfb384ffb166600232aa4de,6,6.0,6,0,7.0,6,5,6.0
2018-11-26T00:00:00.000+00:00,72.5,70,50,89,5bfc89bffb166600232c1501,75,70.0,70,3,73.7,75,3,71.667
2018-11-26T00:00:00.000+00:00,7.5,8,5,10,5bfc89bffb166600232c1500,10,8.0,5,0,7.0,5,6,7.833
2018-11-27T00:00:00.000+00:00,57.5,60,35,80,5bfddad5fb166600232d7fb5,80,55.0,35,3,71.2,80,4,56.25
2018-11-27T00:00:00.000+00:00,8.0,8,5,10,5bfddad5fb166600232d7fb4,9,8.0,7,0,7.5,9,23,7.913
2018-11-28T00:00:00.000+00:00,67.5,65,35,80,5bff2c8cfb166600222b6f24,70,69.5,65,3,67.9,70,7,68.857
2018-11-28T00:00:00.000+00:00,8.0,8,5,10,5bff2c8cfb166600222b6f23,8,8.0,8,0,7.4,8,2,8.0
2018-11-29T00:00:00.000+00:00,8.0,8,5,10,5c007e3cfb16660023307dec,8,8.0,8,0,7.5,8,1,8.0
2018-11-30T00:00:00.000+00:00,7.5,9,6,9,5c01cfb9fb166600222e1eb3,9,8.0,6,0,7.8,8,4,7.25
2018-12-01T00:00:00.000+00:00,62.5,60,35,80,5c03213afb1666002333739e,65,60.0,60,3,65.0,60,3,61.667
2018-12-01T00:00:00.000+00:00,8.0,8,6,10,5c03213afb1666002333739d,10,6.0,6,0,7.9,6,15,7.6
2018-12-02T00:00:00.000+00:00,65.0,65,35,80,5c0472c1fb1666002334e62c,65,65.0,65,3,65.0,65,2,65.0
2018-12-03T00:00:00.000+00:00,59.5,65,54,70,5c05c436fb16660022324ac2,65,60.0,54,3,62.4,65,6,59.0
2018-12-03T00:00:00.000+00:00,6.5,8,5,10,5c05c436fb16660022324ac1,8,6.0,5,0,7.6,5,17,6.412
2018-12-04T00:00:00.000+00:00,58.5,57,54,65,5c071560fb1666002337a6d1,60,58.5,57,3,62.6,60,2,58.5
2018-12-04T00:00:00.000+00:00,7.0,7,5,10,5c071560fb1666002337a6d0,8,7.0,6,0,7.4,6,9,7.0
2018-12-05T00:00:00.000+00:00,55.0,50,50,65,5c0866fcfb16660023390396,60,55.0,50,3,60.1,55,4,53.75
2018-12-06T00:00:00.000+00:00,52.5,55,50,65,5c09b8cd3ae3e800244e43f9,55,55.0,50,3,58.1,55,5,52.0
2018-12-06T00:00:00.000+00:00,8.5,8,5,10,5c09b8cd3ae3e800244e43f8,9,8.5,8,0,7.5,9,7,8.286
2018-12-07T00:00:00.000+00:00,50.0,50,50,60,5c0b0a2f3ae3e800234f9d07,50,50.0,50,3,55.1,50,1,50.0
2018-12-07T00:00:00.000+00:00,8.0,8,5,9,5c0b0a2f3ae3e800234f9d06,8,8.0,8,0,7.6,8,4,8.0
2018-12-08T00:00:00.000+00:00,57.5,65,50,65,5c0c5b6a3ae3e8002350fcec,65,50.0,50,3,54.7,54,6,53.167
2018-12-08T00:00:00.000+00:00,8.0,8,6,9,5c0c5b6a3ae3e8002350fceb,8,8.0,8,0,7.6,8,1,8.0
2018-12-09T00:00:00.000+00:00,65.0,60,50,70,5c0dacf93ae3e8002452b769,70,65.0,60,3,56.0,70,2,65.0
2018-12-09T00:00:00.000+00:00,7.0,7,4,10,5c0dacf93ae3e8002452b768,10,7.5,4,0,7.7,9,25,7.0
2018-12-10T00:00:00.000+00:00,52.5,57,40,70,5c0efe603ae3e8002353d8d6,65,57.0,40,3,55.5,40,5,55.4
2018-12-11T00:00:00.000+00:00,64.0,70,40,70,5c1050233ae3e80023554cde,70,60.0,58,3,57.8,58,3,62.667
2018-12-12T00:00:00.000+00:00,64.0,70,40,70,5c11a17f3ae3e800245758cd,70,62.0,58,3,60.6,65,8,62.25
2018-12-12T00:00:00.000+00:00,8.0,8,4,10,5c11a17f3ae3e800245758cc,8,8.0,8,0,7.9,8,1,8.0
2018-12-13T00:00:00.000+00:00,40.0,20,20,70,5c12f3203ae3e8002358300c,60,40.0,20,3,57.1,30,5,42.0
2018-12-13T00:00:00.000+00:00,10.0,10,4,10,5c12f3203ae3e8002358300b,10,10.0,10,0,8.2,10,5,10.0
2018-12-14T00:00:00.000+00:00,61.0,65,20,70,5c14450f3ae3e800245a933e,65,65.0,57,3,56.3,65,3,62.333
2018-12-14T00:00:00.000+00:00,8.0,7,4,10,5c14450f3ae3e800245a933d,9,9.0,7,0,8.2,8,12,8.333
2018-12-15T00:00:00.000+00:00,60.0,60,20,70,5c1595ee3ae3e800245c0fe7,60,60.0,60,3,57.8,60,2,60.0
2018-12-15T00:00:00.000+00:00,8.0,8,7,10,5c1595ee3ae3e800245c0fe6,8,8.0,8,0,8.2,8,4,8.0
2018-12-16T00:00:00.000+00:00,59.0,50,20,68,5c16e7713ae3e800235ce80d,68,59.0,50,3,56.8,59,3,59.0
2018-12-16T00:00:00.000+00:00,7.5,6,6,10,5c16e7713ae3e800235ce80c,9,7.5,6,0,8.3,9,6,8.5
2018-12-17T00:00:00.000+00:00,52.5,45,40,68,5c1839733ae3e800245f4286,65,52.0,40,3,54.5,58,11,50.455
2018-12-17T00:00:00.000+00:00,10.0,10,6,10,5c1839733ae3e800245f4285,10,10.0,10,0,8.7,10,1,10.0
2018-12-18T00:00:00.000+00:00,64.5,63,40,70,5c198b1f3ae3e800235ff54b,70,63.0,59,3,59.4,65,5,63.2
2018-12-18T00:00:00.000+00:00,6.0,6,6,10,5c198b1f3ae3e800235ff54a,6,6.0,6,0,7.9,6,1,6.0
2018-12-19T00:00:00.000+00:00,57.0,64,40,70,5c1adbea3ae3e80023617a89,64,55.0,50,3,58.6,50,5,56.6
2018-12-19T00:00:00.000+00:00,9.0,9,6,10,5c1adbea3ae3e80023617a88,10,9.0,8,0,8.1,10,15,9.267
2018-12-20T00:00:00.000+00:00,54.5,55,40,70,5c1c2df53ae3e80024641c22,55,55.0,54,3,57.5,55,3,54.667
2018-12-20T00:00:00.000+00:00,6.0,6,6,10,5c1c2df53ae3e80024641c21,6,6.0,6,0,7.7,6,2,6.0
2018-12-21T00:00:00.000+00:00,60.0,60,50,70,5c1d7f7c3ae3e8002465b080,60,60.0,60,3,57.7,60,1,60.0
2018-12-21T00:00:00.000+00:00,7.0,5,5,10,5c1d7f7c3ae3e8002465b07f,9,6.5,5,0,7.6,9,15,7.067
2018-12-22T00:00:00.000+00:00,67.5,75,50,75,5c1ed0e53ae3e8002366376d,75,70.0,60,3,60.7,60,3,68.333
2018-12-22T00:00:00.000+00:00,6.5,7,5,10,5c1ed0e53ae3e8002366376c,8,7.0,5,0,6.9,8,17,6.353
2018-12-23T00:00:00.000+00:00,57.5,55,54,75,5c2021fa3ae3e8002367cf81,60,55.0,55,3,59.3,55,4,56.25
2018-12-23T00:00:00.000+00:00,8.0,8,5,9,5c2021fa3ae3e8002367cf80,9,8.0,7,0,7.3,9,33,7.939
2018-12-24T00:00:00.000+00:00,54.5,59,50,75,5c21736d3ae3e80023697116,59,55.0,50,3,58.8,50,3,54.667
2018-12-24T00:00:00.000+00:00,7.0,7,5,9,5c21736d3ae3e80023697115,7,7.0,7,0,6.9,7,1,7.0
2018-12-25T00:00:00.000+00:00,65.0,80,50,80,5c22c53c3ae3e800246c3198,80,70.0,50,3,60.9,50,7,70.0
2018-12-25T00:00:00.000+00:00,8.5,8,5,9,5c22c53c3ae3e800246c3197,9,8.0,8,0,7.4,8,4,8.25
2018-12-26T00:00:00.000+00:00,70.0,100,40,100,5c24167e3ae3e800236c9293,100,70.0,40,3,62.9,70,8,70.375
2018-12-26T00:00:00.000+00:00,9.0,8,7,10,5c24167e3ae3e800236c9292,10,9.0,8,0,7.8,10,13,8.462
2018-12-27T00:00:00.000+00:00,77.0,79,40,100,5c2568813ae3e800246f8028,80,79.0,74,3,64.8,80,3,77.667
2018-12-27T00:00:00.000+00:00,6.5,3,3,10,5c2568813ae3e800246f8027,10,5.0,3,0,7.8,8,10,5.3
2018-12-28T00:00:00.000+00:00,59.5,59,40,100,5c26b9713ae3e800236fc84e,60,59.5,59,3,65.2,60,2,59.5
2018-12-29T00:00:00.000+00:00,65.0,60,40,100,5c280b823ae3e8002472dafb,70,64.5,60,3,67.3,65,4,64.75
2018-12-29T00:00:00.000+00:00,7.0,7,3,10,5c280b823ae3e8002472dafa,7,7.0,7,0,7.6,7,1,7.0
2018-12-30T00:00:00.000+00:00,62.5,65,59,80,5c295c703ae3e80023731bfe,65,62.5,60,3,66.8,60,2,62.5
2018-12-30T00:00:00.000+00:00,8.5,10,3,10,5c295c703ae3e80023731bfd,10,8.5,7,0,7.9,7,2,8.5
2018-12-31T00:00:00.000+00:00,62.5,60,59,70,5c2aade83ae3e8002374b7c7,65,60.0,60,3,65.3,65,3,61.667
2019-01-01T00:00:00.000+00:00,57.5,45,45,70,5c2bffe73ae3e80023766f15,70,60.0,45,3,61.4,70,5,63.0
2019-01-01T00:00:00.000+00:00,7.0,9,3,10,5c2bffe73ae3e80023766f14,9,7.0,5,0,7.6,5,5,8.2
2019-01-02T00:00:00.000+00:00,34.5,9,9,70,5c2d51793ae3e80023780515,60,60.0,9,3,56.4,60,6,49.833
2019-01-02T00:00:00.000+00:00,7.5,7,5,10,5c2d51793ae3e80023780514,8,7.5,7,0,7.3,8,12,7.333
2019-01-03T00:00:00.000+00:00,70.0,60,9,80,5c2ea2ed3ae3e8002379a18a,80,67.0,60,3,57.4,65,6,67.333
2019-01-03T00:00:00.000+00:00,6.0,7,5,10,5c2ea2ed3ae3e8002379a189,7,7.0,5,0,7.2,7,6,6.667
2019-01-04T00:00:00.000+00:00,66.5,65,9,80,5c2ff4833ae3e800247cf262,68,65.0,65,3,58.2,65,3,66.0
2019-01-04T00:00:00.000+00:00,8.0,8,5,9,5c2ff4833ae3e800247cf261,8,8.0,8,0,7.4,8,10,8.0
2019-01-05T00:00:00.000+00:00,70.0,69,9,80,5c3145753ae3e800247e9762,80,70.0,60,3,59.7,74,8,68.5
2019-01-05T00:00:00.000+00:00,7.0,7,5,8,5c3145753ae3e800247e9761,7,7.0,7,0,7.1,7,1,7.0
2019-01-06T00:00:00.000+00:00,60.0,60,60,80,5c3297623ae3e800237ec05f,60,60.0,60,3,60.2,60,1,60.0
2019-01-06T00:00:00.000+00:00,6.0,5,5,8,5c3297623ae3e800237ec05e,7,6.0,5,0,6.9,7,7,6.714
2019-01-07T00:00:00.000+00:00,59.5,59,59,80,5c33e8ea3ae3e800238062f7,60,59.5,59,3,65.2,60,2,59.5
2019-01-07T00:00:00.000+00:00,9.0,8,5,10,5c33e8ea3ae3e800238062f6,10,10.0,8,0,7.2,10,8,9.75
2019-01-08T00:00:00.000+00:00,57.5,45,45,80,5c3539ec3ae3e8002381fd57,70,57.5,45,3,62.7,70,5,60.0
2019-01-08T00:00:00.000+00:00,9.0,8,5,10,5c3539ec3ae3e8002381fd56,10,9.0,8,0,7.8,9,6,8.5
2019-01-09T00:00:00.000+00:00,60.0,60,45,70,5c368bfc3ae3e8002383c0d4,60,60.0,60,3,61.4,60,1,60.0
2019-01-09T00:00:00.000+00:00,8.0,8,5,10,5c368bfc3ae3e8002383c0d3,8,8.0,8,0,7.8,8,3,8.0
2019-01-10T00:00:00.000+00:00,72.5,70,45,75,5c37dd653ae3e800238563e8,75,70.0,70,3,61.9,75,4,71.25
2019-01-11T00:00:00.000+00:00,67.5,65,45,75,5c392f113ae3e8002488f78e,70,67.5,65,3,63.4,70,2,67.5
2019-01-11T00:00:00.000+00:00,7.5,7,7,10,5c392f113ae3e8002488f78d,8,7.0,7,0,7.9,8,6,7.167
2019-01-12T00:00:00.000+00:00,65.0,65,60,75,5c3a80913ae3e800248ac793,65,65.0,65,3,64.5,65,2,65.0
2019-01-12T00:00:00.000+00:00,8.0,8,7,10,5c3a80913ae3e800248ac792,8,8.0,8,0,8.3,8,5,8.0
2019-01-13T00:00:00.000+00:00,57.5,50,50,75,5c3bd1d43ae3e800248c8e4a,65,60.0,50,3,64.5,60,5,59.0
2019-01-13T00:00:00.000+00:00,7.0,10,4,10,5c3bd1d43ae3e800248c8e49,10,7.5,4,0,7.9,8,22,7.591
2019-01-14T00:00:00.000+00:00,60.0,65,50,70,5c3d23423ae3e800238c26fe,70,57.5,50,3,64.5,50,5,61.0
2019-01-14T00:00:00.000+00:00,8.0,10,4,10,5c3d23423ae3e800238c26fd,10,8.0,6,0,7.7,6,9,9.111
2019-01-15T00:00:00.000+00:00,60.5,60,50,70,5c3e746c3ae3e800238dca23,66,60.0,55,3,62.1,60,7,62.714
2019-01-15T00:00:00.000+00:00,5.0,5,4,10,5c3e746c3ae3e800238dca22,5,5.0,5,0,7.1,5,5,5.0
2019-01-16T00:00:00.000+00:00,50.0,50,50,70,5c3fc5e93ae3e8002491c545,50,50.0,50,3,58.6,50,1,50.0
2019-01-16T00:00:00.000+00:00,8.5,8,4,10,5c3fc5e93ae3e8002491c544,9,8.0,8,0,7.3,9,6,8.5
2019-01-17T00:00:00.000+00:00,45.0,45,40,70,5c4117e53ae3e800239132c8,50,45.0,40,3,54.6,50,6,45.667
2019-01-18T00:00:00.000+00:00,42.5,40,40,66,5c42696d3ae3e8002392ef18,45,40.0,40,3,51.6,45,3,41.667
2019-01-18T00:00:00.000+00:00,8.5,7,5,10,5c42696d3ae3e8002392ef17,10,7.0,7,0,7.4,7,10,7.3
2019-01-19T00:00:00.000+00:00,58.5,47,40,70,5c43bacc3ae3e80024971b27,70,55.0,47,3,51.3,60,4,56.75
2019-01-19T00:00:00.000+00:00,6.5,8,5,10,5c43bacc3ae3e80024971b26,8,8.0,5,0,7.3,8,12,7.583
2019-01-20T00:00:00.000+00:00,54.0,65,40,70,5c450c5f3ae3e80024990156,65,50.0,43,3,50.0,43,8,56.625
2019-01-20T00:00:00.000+00:00,8.0,10,5,10,5c450c5f3ae3e80024990155,10,9.0,6,0,7.3,8,18,9.111
2019-01-21T00:00:00.000+00:00,50.0,50,40,70,5c465d953ae3e8002398248a,50,50.0,50,3,50.0,50,2,50.0
2019-01-22T00:00:00.000+00:00,52.0,50,43,70,5c47af613ae3e800249c8813,60,50.0,44,3,51.4,60,5,49.8
2019-01-22T00:00:00.000+00:00,8.0,8,5,10,5c47af613ae3e800249c8812,10,9.0,6,0,7.9,9,14,8.214
2019-01-23T00:00:00.000+00:00,49.5,50,43,65,5c4900fc3ae3e800239bb58f,50,50.0,49,3,52.8,49,3,49.667
2019-01-23T00:00:00.000+00:00,8.5,8,5,10,5c4900fc3ae3e800239bb58e,10,9.0,7,0,7.9,7,13,8.462
2019-01-24T00:00:00.000+00:00,49.5,50,44,60,5c4a52263ae3e800239d672d,55,50.0,44,3,51.0,50,6,49.833
2019-01-24T00:00:00.000+00:00,8.5,7,6,10,5c4a52263ae3e800239d672c,10,8.5,7,0,7.9,10,2,8.5
2019-01-25T00:00:00.000+00:00,60.0,60,44,60,5c4ba39a3ae3e80024a1c2ec,60,60.0,60,3,52.2,60,1,60.0
2019-01-25T00:00:00.000+00:00,7.5,8,6,10,5c4ba39a3ae3e80024a1c2eb,8,7.5,7,0,8.1,7,3,7.667
2019-01-26T00:00:00.000+00:00,45.0,50,40,60,5c4cf5693ae3e80023a0e67e,50,50.0,40,3,51.2,40,4,47.5
2019-01-26T00:00:00.000+00:00,7.0,7,7,10,5c4cf5693ae3e80023a0e67d,7,7.0,7,0,7.9,7,2,7.0
2019-01-27T00:00:00.000+00:00,55.0,50,40,70,5c4e46d33ae3e80024a568a6,70,50.0,40,3,51.8,50,5,50.0
2019-01-27T00:00:00.000+00:00,7.5,10,5,10,5c4e46d33ae3e80024a568a5,10,7.5,5,0,7.8,5,15,6.667
2019-01-28T00:00:00.000+00:00,46.0,45,40,70,5c4f987a3ae3e80023a4542b,47,45.0,45,3,51.1,47,3,45.667
2019-01-28T00:00:00.000+00:00,8.5,7,5,10,5c4f987a3ae3e80023a4542a,10,8.0,7,0,7.8,10,21,8.333
2019-01-29T00:00:00.000+00:00,45.0,45,40,70,5c50e9c43ae3e80023a6056c,45,45.0,45,3,50.2,45,1,45.0
2019-01-29T00:00:00.000+00:00,7.5,7,5,10,5c50e9c43ae3e80023a6056b,8,7.5,7,0,7.6,8,7,7.857
2019-01-30T00:00:00.000+00:00,47.0,44,40,70,5c523b0f3ae3e80024aab655,50,50.0,44,3,47.6,50,3,48.0
2019-01-31T00:00:00.000+00:00,54.5,49,44,60,5c538cb73ae3e80023a95681,60,54.0,49,3,49.5,50,9,54.222
2019-01-31T00:00:00.000+00:00,8.0,8,5,10,5c538cb73ae3e80023a95680,8,8.0,8,0,7.7,8,8,8.0
2019-02-01T00:00:00.000+00:00,6.5,5,5,10,5c54de703ae3e80023ab15fd,8,6.5,5,0,7.6,5,11,6.909
2019-02-02T00:00:00.000+00:00,45.0,50,40,60,5c5630043ae3e80024b01641,50,50.0,40,3,47.5,40,3,46.667
2019-02-02T00:00:00.000+00:00,6.5,7,5,8,5c5630043ae3e80024b01640,7,7.0,6,0,7.4,7,13,6.692
2019-02-03T00:00:00.000+00:00,60.0,60,40,60,5c5781063ae3e80024b1d068,60,60.0,60,3,50.3,60,2,60.0
2019-02-03T00:00:00.000+00:00,8.0,9,5,9,5c5781063ae3e80024b1d067,9,7.0,7,0,7.3,7,4,7.5
