datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-09T00:00:00.000+00:00,1.5,2,1,3,5c0dac983ae3e8002452a8e8,2,1.0,1,2.5,1,3,1.333
2018-12-11T00:00:00.000+00:00,1.0,1,1,3,5c104f923ae3e80023553887,1,1.0,1,1.9,1,2,1.0
2018-12-12T00:00:00.000+00:00,1.5,1,1,2,5c11a11c3ae3e8002356b529,2,1.5,1,1.8,2,2,1.5
2018-12-14T00:00:00.000+00:00,2.0,2,1,2,5c1444a13ae3e8002359afb9,2,2.0,2,1.6,2,1,2.0
2018-12-17T00:00:00.000+00:00,1.0,1,1,2,5c1838ec3ae3e800245f2e43,1,1.0,1,1.4,1,7,1.0
2018-12-18T00:00:00.000+00:00,2.5,2,1,3,5c198a1d3ae3e8002460bd78,3,2.0,2,1.6,2,4,2.25
2018-12-19T00:00:00.000+00:00,2.0,2,1,3,5c1adb933ae3e80023616e18,2,2.0,2,1.8,2,2,2.0
2018-12-20T00:00:00.000+00:00,2.5,2,1,3,5c1c2d503ae3e8002362f7d5,3,3.0,2,2.0,3,16,2.438
2018-12-21T00:00:00.000+00:00,3.5,2,2,5,5c1d7f173ae3e8002465a10a,5,2.0,2,2.3,2,12,2.917
2018-12-22T00:00:00.000+00:00,3.5,4,2,5,5c1ed0193ae3e800246740a5,5,3.0,2,2.8,5,21,3.048
2018-12-23T00:00:00.000+00:00,4.0,3,2,6,5c20219e3ae3e8002468e049,6,4.0,2,3.1,3,16,3.688
2018-12-24T00:00:00.000+00:00,3.5,5,2,6,5c2173173ae3e800246a84f4,5,4.0,2,3.4,5,18,3.667
2018-12-25T00:00:00.000+00:00,3.5,2,2,6,5c22c4963ae3e800246c1d4c,5,4.0,2,3.6,2,8,3.375
2018-12-26T00:00:00.000+00:00,2.5,3,2,6,5c2416193ae3e800236c82d7,3,3.0,2,3.4,3,6,2.5
2018-12-27T00:00:00.000+00:00,3.5,5,2,5,5c2568223ae3e800246f737f,5,3.0,2,3.4,2,16,3.312
2018-12-28T00:00:00.000+00:00,2.0,3,1,5,5c26b9133ae3e80024710fc6,3,2.0,1,3.0,2,16,1.938
2018-12-29T00:00:00.000+00:00,2.0,3,1,5,5c280b293ae3e80023717602,3,2.0,1,2.7,2,19,2.053
2018-12-30T00:00:00.000+00:00,3.5,2,1,5,5c295c163ae3e80023730ef5,5,2.5,2,2.7,2,20,2.95
2018-12-31T00:00:00.000+00:00,3.5,3,1,5,5c2aad963ae3e800247623d9,5,4.0,2,2.9,5,17,3.412
2019-01-01T00:00:00.000+00:00,4.0,2,1,7,5c2bff6b3ae3e80023765d10,7,3.5,1,3.0,3,18,3.722
2019-01-02T00:00:00.000+00:00,3.5,4,1,7,5c2d509e3ae3e8002377e797,5,4.0,2,3.3,4,8,3.625
2019-01-03T00:00:00.000+00:00,4.5,4,1,7,5c2ea2343ae3e800247b2523,5,4.0,4,3.8,5,6,4.333
2019-01-04T00:00:00.000+00:00,3.0,5,1,7,5c2ff4093ae3e800237b4083,5,3.0,1,3.7,2,12,3.0
2019-01-05T00:00:00.000+00:00,3.0,1,1,5,5c3145183ae3e800247e89ee,5,3.0,1,3.6,2,9,3.333
2019-01-06T00:00:00.000+00:00,3.5,2,1,5,5c32969d3ae3e8002480403e,5,3.5,2,3.5,2,15,3.267
2019-01-07T00:00:00.000+00:00,4.5,5,1,5,5c33e89a3ae3e800238055cc,5,5.0,4,3.7,5,8,4.625
2019-01-08T00:00:00.000+00:00,4.5,5,1,5,5c3539983ae3e8002483b1b8,5,5.0,4,3.7,4,4,4.75
2019-01-09T00:00:00.000+00:00,4.0,3,2,5,5c368b6a3ae3e8002485638a,5,3.0,3,3.9,5,3,3.667
2019-01-11T00:00:00.000+00:00,3.5,5,2,5,5c392ead3ae3e8002488ea16,5,5.0,2,4.0,3,6,3.833
2019-01-12T00:00:00.000+00:00,2.0,3,1,5,5c3a801d3ae3e800248ab82c,3,2.0,1,3.7,2,11,2.273
2019-01-13T00:00:00.000+00:00,3.0,2,1,5,5c3bd11a3ae3e800248c734c,4,3.0,2,3.4,2,10,2.5
2019-01-14T00:00:00.000+00:00,3.5,5,1,5,5c3d22953ae3e800248e3bd2,5,3.0,2,3.2,2,4,3.0
2019-01-15T00:00:00.000+00:00,5.5,7,1,10,5c3e741a3ae3e800238dbcbd,10,5.0,1,3.5,9,117,5.085
2019-01-16T00:00:00.000+00:00,9.0,10,1,14,5c3fc5973ae3e8002491b7b5,14,9.0,4,4.6,10,310,8.235
2019-01-17T00:00:00.000+00:00,10.0,8,1,14,5c4117193ae3e80024937fde,12,10.0,8,6.2,10,151,9.695
2019-01-18T00:00:00.000+00:00,8.5,8,1,14,5c4268943ae3e8002392d3a3,10,10.0,7,7.3,7,123,9.236
2019-01-19T00:00:00.000+00:00,10.0,8,4,14,5c43ba183ae3e8002394a321,12,10.0,8,8.6,10,199,9.367
2019-01-20T00:00:00.000+00:00,8.5,10,7,12,5c450b9e3ae3e80023965499,10,10.0,7,9.2,9,43,9.349
2019-01-21T00:00:00.000+00:00,7.5,8,5,12,5c465d1c3ae3e800249ab464,10,8.5,5,8.9,5,31,7.871
2019-01-22T00:00:00.000+00:00,7.5,5,5,12,5c47ae963ae3e800249c6b71,10,8.0,5,8.4,8,22,7.409
2019-01-23T00:00:00.000+00:00,6.0,6,2,10,5c4900a63ae3e800239ba7f6,10,6.0,2,7.9,3,27,7.37
2019-01-24T00:00:00.000+00:00,7.0,9,2,10,5c4a51963ae3e800249ff001,10,7.0,4,7.3,5,22,7.318
2019-01-25T00:00:00.000+00:00,6.5,8,2,10,5c4ba31b3ae3e80024a1b53e,9,5.0,4,6.9,5,13,5.923
2019-01-26T00:00:00.000+00:00,5.0,5,2,10,5c4cf49a3ae3e80024a37ed6,8,5.0,2,6.4,2,13,5.154
2019-01-27T00:00:00.000+00:00,6.5,5,2,10,5c4e46163ae3e80023a289e2,10,5.5,3,6.2,10,16,6.438
2019-01-28T00:00:00.000+00:00,5.5,8,2,10,5c4f98143ae3e80023a44443,9,5.0,2,6.1,5,20,5.0
2019-01-29T00:00:00.000+00:00,6.5,7,2,10,5c50e92f3ae3e80023a5eef0,10,6.0,3,6.0,5,8,6.0
2019-01-30T00:00:00.000+00:00,6.0,10,2,10,5c523a983ae3e80024aaa321,10,5.5,2,5.9,2,10,5.9
2019-01-31T00:00:00.000+00:00,8.5,8,2,10,5c538c193ae3e80023a93d91,9,8.0,8,6.6,9,3,8.333
2019-02-01T00:00:00.000+00:00,6.0,5,2,10,5c54ddba3ae3e80024ae384d,7,5.5,5,6.5,5,8,6.125
2019-02-02T00:00:00.000+00:00,5.0,5,2,10,5c562f793ae3e80024b0042f,6,5.0,4,6.4,5,12,4.917
2019-02-03T00:00:00.000+00:00,6.5,4,4,9,5c5780983ae3e80024b1be49,9,5.0,4,6.4,5,8,5.875
