datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-18T00:00:00.000+00:00,4.0,3,3,6,5c198b3f3ae3e800235ff941,5,4.0,3,4.1,4,10,3.8
2018-12-19T00:00:00.000+00:00,3.5,3,3,5,5c1adc063ae3e80023617eac,4,3.0,3,4.0,3,12,3.333
2018-12-20T00:00:00.000+00:00,3.5,3,2,5,5c1c2e123ae3e80024642031,5,3.0,2,3.8,4,9,3.444
2018-12-21T00:00:00.000+00:00,4.0,5,2,5,5c1d7f9a3ae3e8002364af85,5,4.0,3,3.8,5,13,3.923
2018-12-22T00:00:00.000+00:00,3.0,3,2,5,5c1ed1033ae3e80023663b88,4,3.0,2,3.6,4,10,2.9
2018-12-23T00:00:00.000+00:00,3.5,4,2,5,5c2022153ae3e8002367d3a7,5,4.0,2,3.5,3,14,3.5
2018-12-24T00:00:00.000+00:00,3.0,4,2,5,5c2173863ae3e80023697538,4,3.0,2,3.4,3,12,3.167
2018-12-25T00:00:00.000+00:00,3.5,3,2,5,5c22c5743ae3e800236b0bea,5,3.0,2,3.4,3,8,3.0
2018-12-26T00:00:00.000+00:00,3.0,2,2,5,5c2416a33ae3e800246dd1c1,4,3.0,2,3.2,3,21,3.0
2018-12-27T00:00:00.000+00:00,2.5,4,1,5,5c25689d3ae3e800246f843c,4,3.0,1,3.1,3,28,3.036
2018-12-28T00:00:00.000+00:00,4.5,1,1,8,5c26b98d3ae3e800236fcc83,8,4.0,1,3.3,5,72,4.306
2018-12-29T00:00:00.000+00:00,5.0,5,1,8,5c280b9f3ae3e8002472df1a,7,5.0,3,3.7,5,70,4.671
2018-12-30T00:00:00.000+00:00,6.0,5,1,9,5c295ca13ae3e800237322c7,9,5.0,3,4.2,5,37,5.216
2018-12-31T00:00:00.000+00:00,4.0,4,1,9,5c2aae023ae3e8002374bbe2,5,3.0,3,4.4,5,15,3.667
2019-01-01T00:00:00.000+00:00,3.5,3,2,9,5c2c00003ae3e80023767323,5,4.0,2,4.6,3,20,4.05
2019-01-02T00:00:00.000+00:00,5.0,6,2,9,5c2d51943ae3e8002378092b,6,5.0,4,4.7,4,15,4.8
2019-01-03T00:00:00.000+00:00,4.0,3,2,6,5c2ea31c3ae3e8002379a7b7,5,3.0,3,4.5,3,16,3.688
2019-01-04T00:00:00.000+00:00,3.5,3,2,6,5c2ff49f3ae3e800247cf6a5,4,3.0,3,4.0,4,15,3.333
2019-01-05T00:00:00.000+00:00,4.0,3,2,6,5c3145923ae3e800247e9bc4,6,3.0,2,4.0,3,17,3.412
2019-01-06T00:00:00.000+00:00,3.5,4,2,6,5c32978b3ae3e800248061ae,5,3.0,2,4.0,2,20,3.25
2019-01-07T00:00:00.000+00:00,3.0,3,2,6,5c33e9043ae3e8002380671d,4,4.0,2,3.6,2,12,3.417
2019-01-08T00:00:00.000+00:00,3.5,3,2,6,5c353a123ae3e8002483c4b7,5,3.0,2,3.5,4,26,3.385
2019-01-09T00:00:00.000+00:00,3.5,3,2,5,5c368c1a3ae3e8002383c53c,5,3.5,2,3.5,3,9,3.667
2019-01-10T00:00:00.000+00:00,3.5,3,2,5,5c37dd883ae3e8002487395d,5,3.0,2,3.4,4,27,3.407
2019-01-11T00:00:00.000+00:00,4.5,3,2,6,5c392f323ae3e8002488fbe8,6,4.0,3,3.6,5,71,4.099
2019-01-12T00:00:00.000+00:00,6.0,5,2,10,5c3a80af3ae3e800248acbe7,10,5.0,2,4.2,5,61,4.59
2019-01-13T00:00:00.000+00:00,4.5,5,2,10,5c3bd1eb3ae3e800248c92a4,6,4.0,3,4.4,3,36,4.194
2019-01-14T00:00:00.000+00:00,3.5,3,2,10,5c3d236f3ae3e800238c2d5f,4,3.0,3,4.4,4,10,3.4
2019-01-15T00:00:00.000+00:00,4.0,3,2,10,5c3e74893ae3e800238dce6e,5,4.0,3,4.5,3,12,3.667
2019-01-16T00:00:00.000+00:00,3.5,3,3,6,5c3fc6063ae3e8002491c997,4,3.0,3,4.3,3,7,3.429
2019-01-17T00:00:00.000+00:00,4.0,4,3,5,5c4117ff3ae3e8002391370a,5,4.0,3,3.9,4,14,3.786
2019-01-18T00:00:00.000+00:00,3.5,4,3,5,5c42699b3ae3e8002392f4a9,4,4.0,3,3.7,3,15,3.667
2019-01-19T00:00:00.000+00:00,3.5,3,2,5,5c43bae73ae3e80024971f97,5,3.0,2,3.7,3,21,3.524
2019-01-20T00:00:00.000+00:00,3.5,4,2,5,5c450c7f3ae3e800249905b3,5,3.0,2,3.6,4,19,3.526
2019-01-21T00:00:00.000+00:00,3.5,4,2,5,5c465dc53ae3e80023982b10,4,3.0,3,3.6,3,18,3.556
2019-01-22T00:00:00.000+00:00,4.0,3,2,5,5c47af853ae3e8002399f522,5,3.5,3,3.6,3,35,3.486
2019-01-23T00:00:00.000+00:00,3.5,3,2,5,5c4901163ae3e800239bb9e1,4,3.5,3,3.6,3,14,3.429
2019-01-24T00:00:00.000+00:00,5.0,3,3,7,5c4a52443ae3e800239d6b71,7,3.0,3,3.9,3,35,3.771
2019-01-25T00:00:00.000+00:00,4.0,4,2,7,5c4ba3ce3ae3e80024a1c74b,6,4.0,2,4.0,4,56,4.107
2019-01-26T00:00:00.000+00:00,4.5,4,2,7,5c4cf57d3ae3e80024a39ec6,6,5.0,3,4.2,4,40,4.325
2019-01-27T00:00:00.000+00:00,3.5,3,2,7,5c4e46fa3ae3e80023a2aa38,5,4.0,2,4.1,5,30,4.0
2019-01-28T00:00:00.000+00:00,4.0,2,2,6,5c4f98963ae3e80024a73346,6,4.0,2,4.2,4,16,4.188
2019-01-29T00:00:00.000+00:00,3.0,4,1,6,5c50e9ec3ae3e80023a60bf7,5,3.0,1,3.8,2,20,3.6
2019-01-30T00:00:00.000+00:00,4.0,3,1,6,5c523b423ae3e80024aabd50,5,4.0,3,3.8,4,14,3.643
2019-01-31T00:00:00.000+00:00,3.5,4,1,6,5c538cef3ae3e80024ac9350,5,3.0,2,3.6,4,25,3.52
2019-02-01T00:00:00.000+00:00,3.0,4,1,5,5c54de8d3ae3e80023ab1a60,4,3.0,2,3.5,3,11,3.273
2019-02-02T00:00:00.000+00:00,4.0,4,2,6,5c5630203ae3e80024b01ab4,6,4.0,2,3.5,6,12,4.0
2019-02-03T00:00:00.000+00:00,3.0,4,2,6,5c57812b3ae3e80023aeb4a8,4,3.0,2,3.5,4,18,2.944
