datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-29T00:00:00.000+00:00,12.5,15,10,17,5c007e21fb166600233079a6,15,14.0,10,0,13.8,10,5,13.0
2018-11-30T00:00:00.000+00:00,12.5,13,10,17,5c01cf83fb166600222e1679,15,13.0,10,0,13.6,10,7,12.857
2018-12-01T00:00:00.000+00:00,20.0,20,14,20,5c0320effb166600222f7e15,20,20.0,20,3,16.4,20,1,20.0
2018-12-01T00:00:00.000+00:00,15.0,15,10,16,5c0320effb166600222f7e14,15,15.0,15,0,13.9,15,1,15.0
2018-12-02T00:00:00.000+00:00,15.0,15,14,20,5c0472a0fb1666002230f38b,15,15.0,15,3,17.4,15,1,15.0
2018-12-02T00:00:00.000+00:00,13.5,12,10,15,5c0472a0fb1666002230f38a,15,14.5,12,0,13.6,14,6,14.167
2018-12-03T00:00:00.000+00:00,14.5,15,10,15,5c05c41afb16660023364beb,15,15.0,14,0,13.6,15,6,14.833
2018-12-04T00:00:00.000+00:00,12.5,10,10,20,5c07153ffb1666002337a297,15,12.5,10,3,15.9,15,2,12.5
2018-12-04T00:00:00.000+00:00,13.5,15,12,15,5c07153ffb1666002337a296,15,13.5,12,0,13.8,13,7,13.714
2018-12-05T00:00:00.000+00:00,12.5,12,10,15,5c0866bbfb166600223508f6,15,13.0,10,0,13.8,14,5,12.2
2018-12-06T00:00:00.000+00:00,14.5,13,10,16,5c09b8ab3ae3e800244e3f9d,16,15.0,13,0,13.7,15,9,14.222
2018-12-07T00:00:00.000+00:00,20.0,20,10,20,5c0b09df3ae3e800244fa89a,20,20.0,20,3,16.5,20,1,20.0
2018-12-07T00:00:00.000+00:00,19.0,15,10,23,5c0b09df3ae3e800244fa899,23,18.5,15,0,14.8,19,4,18.75
2018-12-08T00:00:00.000+00:00,14.5,14,10,23,5c0c5b4b3ae3e8002350f889,15,14.0,14,0,14.8,15,3,14.333
2018-12-09T00:00:00.000+00:00,14.0,14,10,20,5c0dacc93ae3e8002352688b,14,14.0,14,3,16.3,14,3,14.0
2018-12-09T00:00:00.000+00:00,14.5,15,13,23,5c0dacc93ae3e8002352688a,15,15.0,14,0,15.0,15,9,14.556
2018-12-10T00:00:00.000+00:00,14.0,15,13,23,5c0efe403ae3e8002353d44b,15,14.0,13,0,15.3,13,4,14.0
2018-12-11T00:00:00.000+00:00,12.5,10,10,15,5c104fd83ae3e8002355431e,15,15.0,10,0,14.9,15,5,13.8
2018-12-12T00:00:00.000+00:00,13.0,13,10,20,5c11a1523ae3e8002356bc53,13,13.0,13,3,14.9,13,1,13.0
2018-12-12T00:00:00.000+00:00,12.5,13,10,15,5c11a1523ae3e8002356bc52,13,12.5,12,0,13.6,12,2,12.5
2018-12-13T00:00:00.000+00:00,19.0,19,13,20,5c12f2d23ae3e800235822e9,19,19.0,19,3,15.7,19,1,19.0
2018-12-13T00:00:00.000+00:00,13.0,13,10,15,5c12f2d23ae3e800235822e8,13,13.0,13,0,13.3,13,1,13.0
2018-12-14T00:00:00.000+00:00,11.0,12,10,15,5c1444f03ae3e800245a8e98,12,11.0,10,0,12.6,10,3,11.0
2018-12-15T00:00:00.000+00:00,25.0,25,13,25,5c1595cb3ae3e800245c0b07,25,25.0,25,3,18.2,25,1,25.0
2018-12-15T00:00:00.000+00:00,14.0,14,10,15,5c1595cb3ae3e800245c0b06,15,14.5,13,0,12.6,13,4,14.25
2018-12-16T00:00:00.000+00:00,12.5,15,10,15,5c16e74e3ae3e800235ce340,15,14.0,10,0,12.6,14,11,13.455
2018-12-17T00:00:00.000+00:00,15.0,15,13,25,5c1839373ae3e800245f396c,15,15.0,15,3,17.2,15,1,15.0
2018-12-17T00:00:00.000+00:00,12.5,14,10,15,5c1839373ae3e800245f396b,15,15.0,10,0,12.6,10,6,14.0
2018-12-19T00:00:00.000+00:00,17.5,10,10,25,5c1adbc83ae3e800236175b1,25,17.5,10,3,17.9,25,2,17.5
2018-12-19T00:00:00.000+00:00,12.0,12,10,15,5c1adbc83ae3e800236175b0,12,12.0,12,0,12.4,12,1,12.0
2018-12-20T00:00:00.000+00:00,20.0,20,10,25,5c1c2d9c3ae3e800246411d8,20,20.0,20,3,19.3,20,2,20.0
2018-12-20T00:00:00.000+00:00,14.0,13,10,15,5c1c2d9c3ae3e800246411d7,15,14.0,13,0,13.0,14,5,14.2
2018-12-21T00:00:00.000+00:00,19.5,20,10,25,5c1d7f593ae3e8002364a5d1,20,20.0,19,3,19.4,20,3,19.667
2018-12-21T00:00:00.000+00:00,14.5,15,10,15,5c1d7f593ae3e8002364a5d0,15,14.0,14,0,13.1,14,9,14.333
2018-12-22T00:00:00.000+00:00,15.5,20,11,20,5c1ed0913ae3e800246751b5,20,15.0,11,0,13.7,15,11,15.364
2018-12-23T00:00:00.000+00:00,20.0,20,10,25,5c2021d43ae3e8002367ca8a,20,20.0,20,3,18.4,20,1,20.0
2018-12-23T00:00:00.000+00:00,14.5,14,11,20,5c2021d43ae3e8002367ca89,17,14.5,12,0,14.1,14,10,14.7
2018-12-24T00:00:00.000+00:00,17.5,15,15,20,5c21734d3ae3e80023696c36,20,17.5,15,3,18.9,20,2,17.5
2018-12-24T00:00:00.000+00:00,17.5,20,11,20,5c21734d3ae3e80023696c35,20,20.0,15,0,15.2,15,5,19.0
2018-12-25T00:00:00.000+00:00,15.0,15,15,20,5c22c4e43ae3e800246c271e,15,15.0,15,3,18.4,15,1,15.0
2018-12-25T00:00:00.000+00:00,14.0,15,11,20,5c22c4e43ae3e800246c271d,15,14.0,13,0,15.2,14,3,14.0
2018-12-26T00:00:00.000+00:00,20.0,25,15,25,5c24164d3ae3e800246dc6ba,25,20.0,15,3,18.4,20,3,20.0
2018-12-26T00:00:00.000+00:00,13.0,13,11,20,5c24164d3ae3e800246dc6b9,15,13.0,11,0,14.9,11,3,13.0
2018-12-27T00:00:00.000+00:00,14.0,15,13,25,5c25685b3ae3e800246f7b3b,15,14.0,13,3,17.3,13,2,14.0
2018-12-27T00:00:00.000+00:00,13.5,14,7,20,5c25685b3ae3e800246f7b3a,20,14.5,7,0,14.5,20,4,14.0
2018-12-28T00:00:00.000+00:00,20.0,20,13,25,5c26b94e3ae3e800236fc358,20,20.0,20,3,17.3,20,1,20.0
2018-12-28T00:00:00.000+00:00,15.0,15,7,20,5c26b94e3ae3e800236fc357,20,15.0,10,0,14.6,20,5,15.8
2018-12-29T00:00:00.000+00:00,16.0,17,7,20,5c280b603ae3e8002472d5ed,17,15.0,15,0,14.3,15,3,15.667
2018-12-30T00:00:00.000+00:00,14.0,15,7,20,5c295c4d3ae3e800237316ec,18,15.0,10,0,14.3,10,6,15.0
2018-12-31T00:00:00.000+00:00,14.5,14,10,20,5c2aadc73ae3e8002374b2d2,15,14.0,14,0,14.6,15,7,14.429
2019-01-01T00:00:00.000+00:00,18.5,22,10,22,5c2bffc73ae3e80023766a0a,22,15.0,15,0,15.6,15,6,16.833
2019-01-02T00:00:00.000+00:00,20.0,20,13,25,5c2d510b3ae3e800247983b6,20,20.0,20,3,17.8,20,1,20.0
2019-01-02T00:00:00.000+00:00,21.0,15,10,30,5c2d510b3ae3e800247983b5,30,15.0,12,0,16.8,30,10,18.4
2019-01-03T00:00:00.000+00:00,19.0,20,12,30,5c2ea28f3ae3e800247b32ba,20,20.0,18,0,17.4,18,3,19.333
2019-01-04T00:00:00.000+00:00,18.5,15,12,30,5c2ff45d3ae3e800247ced42,22,19.0,15,0,18.3,22,10,18.8
2019-01-05T00:00:00.000+00:00,25.0,25,13,25,5c31454f3ae3e800247e9231,25,25.0,25,3,19.8,25,3,25.0
2019-01-05T00:00:00.000+00:00,16.0,15,10,30,5c31454f3ae3e800247e9230,22,15.0,10,0,18.6,15,14,15.857
2019-01-06T00:00:00.000+00:00,15.0,15,15,25,5c32971a3ae3e800237eb68b,15,15.0,15,3,18.8,15,1,15.0
2019-01-06T00:00:00.000+00:00,16.0,15,10,22,5c32971a3ae3e800237eb68a,22,15.0,10,0,18.1,15,11,17.364
2019-01-07T00:00:00.000+00:00,25.0,25,15,25,5c33e8ca3ae3e80023805de1,25,25.0,25,3,21.0,25,2,25.0
2019-01-07T00:00:00.000+00:00,14.5,15,10,22,5c33e8ca3ae3e80023805de0,15,14.0,14,0,16.8,14,5,14.4
2019-01-08T00:00:00.000+00:00,18.5,19,10,22,5c3539c93ae3e8002381f836,22,19.0,15,0,16.7,19,5,18.8
2019-01-09T00:00:00.000+00:00,15.0,15,10,22,5c368bdb3ae3e8002383bbfa,20,15.0,10,0,16.0,20,5,16.0
2019-01-10T00:00:00.000+00:00,20.5,25,15,25,5c37dcf93ae3e80023855666,25,20.5,16,3,21.1,16,2,20.5
2019-01-10T00:00:00.000+00:00,19.5,20,10,22,5c37dcf93ae3e80023855665,20,20.0,19,0,16.7,20,5,19.8
2019-01-11T00:00:00.000+00:00,19.0,19,15,25,5c392eea3ae3e8002488f258,19,19.0,19,3,20.9,19,1,19.0
2019-01-11T00:00:00.000+00:00,13.5,13,10,22,5c392eea3ae3e8002488f257,14,13.5,13,0,16.2,14,2,13.5
2019-01-12T00:00:00.000+00:00,30.0,30,16,30,5c3a806c3ae3e800248ac257,30,30.0,30,3,21.9,30,1,30.0
2019-01-12T00:00:00.000+00:00,13.5,13,10,20,5c3a806c3ae3e800248ac256,14,14.0,13,0,16.0,14,3,13.667
2019-01-13T00:00:00.000+00:00,25.0,25,16,30,5c3bd17d3ae3e800248c8255,25,25.0,25,3,23.9,25,2,25.0
2019-01-13T00:00:00.000+00:00,16.0,20,12,20,5c3bd17d3ae3e800248c8254,20,17.0,12,0,15.5,19,13,16.462
2019-01-14T00:00:00.000+00:00,16.0,15,12,20,5c3d22ed3ae3e800238c1c24,20,15.0,12,0,15.7,20,8,16.0
2019-01-15T00:00:00.000+00:00,17.0,19,12,20,5c3e744b3ae3e800238dc4fa,19,18.0,15,0,15.2,18,3,17.333
2019-01-16T00:00:00.000+00:00,25.0,25,19,30,5c3fc5c73ae3e8002491c01e,25,25.0,25,3,23.9,25,1,25.0
2019-01-16T00:00:00.000+00:00,17.5,10,10,25,5c3fc5c73ae3e8002491c01d,25,18.0,10,0,16.0,18,9,18.222
2019-01-17T00:00:00.000+00:00,14.0,10,10,25,5c41174a3ae3e80024938838,18,14.0,10,0,16.1,18,2,14.0
2019-01-18T00:00:00.000+00:00,17.0,18,10,25,5c4268f33ae3e80024954d78,20,18.0,14,0,16.3,15,11,17.364
2019-01-19T00:00:00.000+00:00,15.0,15,15,30,5c43ba743ae3e8002394afa3,15,15.0,15,3,22.8,15,1,15.0
2019-01-19T00:00:00.000+00:00,19.0,15,10,25,5c43ba743ae3e8002394afa2,23,18.0,15,0,16.9,15,10,17.9
2019-01-20T00:00:00.000+00:00,16.5,15,10,23,5c450bfe3ae3e8002498f672,18,17.0,15,0,16.8,17,6,16.167
2019-01-21T00:00:00.000+00:00,16.5,17,14,23,5c465d543ae3e80023981b4b,18,15.0,15,0,16.6,15,5,16.0
2019-01-22T00:00:00.000+00:00,17.5,15,15,25,5c47af153ae3e8002399e687,20,20.0,15,3,22.5,20,3,18.333
2019-01-22T00:00:00.000+00:00,14.0,10,10,23,5c47af153ae3e8002399e686,18,12.5,10,0,16.6,15,5,14.2
2019-01-23T00:00:00.000+00:00,17.5,15,15,25,5c4900d93ae3e800239bb059,20,17.5,15,3,20.0,20,2,17.5
2019-01-23T00:00:00.000+00:00,20.0,20,10,26,5c4900d93ae3e800239bb058,26,21.0,14,0,17.2,15,6,20.333
2019-01-24T00:00:00.000+00:00,25.0,30,15,30,5c4a51cc3ae3e800249ff879,30,25.0,20,3,20.0,20,2,25.0
2019-01-24T00:00:00.000+00:00,16.5,14,10,26,5c4a51cc3ae3e800249ff878,20,15.0,13,0,16.7,13,9,16.556
2019-01-25T00:00:00.000+00:00,20.0,20,15,30,5c4ba3673ae3e80024a1bdb6,20,20.0,20,3,19.0,20,1,20.0
2019-01-25T00:00:00.000+00:00,14.0,15,10,26,5c4ba3673ae3e80024a1bdb5,15,15.0,13,0,16.2,13,5,14.6
2019-01-26T00:00:00.000+00:00,16.0,12,12,26,5c4cf5063ae3e80024a38e07,20,15.0,12,0,16.1,15,3,15.667
2019-01-27T00:00:00.000+00:00,15.0,14,12,20,5c4e46713ae3e80023a29738,18,15.0,12,0,16.3,18,5,15.2
2019-01-28T00:00:00.000+00:00,20.0,20,15,30,5c4f984d3ae3e80023a44c9c,20,20.0,20,3,20.0,20,1,20.0
2019-01-28T00:00:00.000+00:00,15.0,15,12,20,5c4f984d3ae3e80023a44c9b,15,15.0,15,0,15.3,15,2,15.0
2019-01-29T00:00:00.000+00:00,14.5,15,12,20,5c50e9723ae3e80024a8e5d4,15,15.0,14,0,14.9,15,3,14.667
2019-01-30T00:00:00.000+00:00,20.0,20,20,30,5c523acc3ae3e80023a79c76,20,20.0,20,3,20.5,20,2,20.0
2019-01-30T00:00:00.000+00:00,16.0,14,12,18,5c523acc3ae3e80023a79c75,18,16.0,14,0,15.3,18,3,16.667
2019-01-31T00:00:00.000+00:00,16.0,15,12,20,5c538c593ae3e80023a94728,20,15.0,12,0,15.3,20,11,15.909
2019-02-01T00:00:00.000+00:00,20.0,20,20,20,5c54de3d3ae3e80023ab0ede,20,20.0,20,3,21.0,20,1,20.0
2019-02-01T00:00:00.000+00:00,17.5,20,12,20,5c54de3d3ae3e80023ab0edd,20,18.0,15,0,15.8,18,10,17.9
2019-02-02T00:00:00.000+00:00,20.0,20,20,20,5c562fe33ae3e80024b01101,20,20.0,20,3,20.0,20,4,20.0
2019-02-02T00:00:00.000+00:00,16.0,17,12,20,5c562fe33ae3e80024b01100,20,17.5,12,0,16.0,19,8,17.0
2019-02-03T00:00:00.000+00:00,20.0,20,20,20,5c5780c93ae3e80024b1c706,20,20.0,20,3,20.0,20,1,20.0
2019-02-03T00:00:00.000+00:00,16.0,14,12,20,5c5780c93ae3e80024b1c705,18,16.0,14,0,16.3,15,7,16.0
