datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-23T00:00:00.000+00:00,24.5,34,10,34,5bf8948bfb166600222483e3,34,20.0,15,5,17.0,20,3,23.0
2018-11-23T00:00:00.000+00:00,8.5,10,4,13,5bf8948bfb166600222483e2,13,8.0,4,0,10.1,8,10,8.1
2018-11-24T00:00:00.000+00:00,10.5,15,6,34,5bf9e60dfb1666002225ec3c,15,10.5,6,5,15.6,6,2,10.5
2018-11-24T00:00:00.000+00:00,10.0,11,4,13,5bf9e60dfb1666002225ec3b,12,10.0,8,0,10.1,8,32,9.438
2018-11-25T00:00:00.000+00:00,19.5,20,6,34,5bfb37d1fb166600232a91ef,20,20.0,19,5,17.5,19,5,19.8
2018-11-25T00:00:00.000+00:00,9.0,13,4,13,5bfb37d1fb166600232a91ee,13,10.0,5,0,9.6,12,16,9.188
2018-11-26T00:00:00.000+00:00,21.0,25,6,34,5bfc8909fb1666002228afad,25,21.0,17,5,18.5,17,2,21.0
2018-11-26T00:00:00.000+00:00,9.5,9,4,13,5bfc8909fb1666002228afac,10,10.0,9,0,9.5,9,9,9.667
2018-11-27T00:00:00.000+00:00,9.5,9,5,13,5bfdda8bfb166600222a0925,10,10.0,9,0,9.3,10,7,9.714
2018-11-28T00:00:00.000+00:00,25.0,30,6,30,5bff2c0bfb166600232eee0d,30,25.0,20,5,20.1,20,2,25.0
2018-11-28T00:00:00.000+00:00,9.5,7,5,14,5bff2c0bfb166600232eee0c,14,10.0,5,0,9.5,14,15,9.8
2018-11-29T00:00:00.000+00:00,30.0,30,17,30,5c007de7fb166600222cbf19,30,30.0,30,5,21.2,30,1,30.0
2018-11-29T00:00:00.000+00:00,12.0,9,5,15,5c007de7fb166600222cbf18,15,13.0,9,0,9.9,13,7,12.286
2018-11-30T00:00:00.000+00:00,15.5,15,15,30,5c01cf22fb1666002331e5d7,16,15.0,15,5,22.2,16,3,15.333
2018-11-30T00:00:00.000+00:00,11.5,14,5,15,5c01cf22fb1666002331e5d6,15,10.0,8,0,10.4,9,9,11.222
2018-12-01T00:00:00.000+00:00,19.0,19,15,30,5c0320abfb16660023335f33,19,19.0,19,5,22.1,19,1,19.0
2018-12-01T00:00:00.000+00:00,6.5,3,3,15,5c0320abfb16660023335f32,10,7.5,3,0,9.8,7,15,8.0
2018-12-02T00:00:00.000+00:00,15.0,15,15,30,5c047273fb1666002230ec3a,15,15.0,15,5,20.9,15,1,15.0
2018-12-02T00:00:00.000+00:00,8.0,9,3,15,5c047273fb1666002230ec39,10,8.5,6,0,9.5,10,10,8.4
2018-12-03T00:00:00.000+00:00,17.0,10,10,24,5c05c3e0fb16660022323c95,24,17.0,10,5,19.3,24,2,17.0
2018-12-03T00:00:00.000+00:00,8.5,9,3,15,5c05c3e0fb16660022323c94,10,9.0,7,0,9.3,7,7,8.857
2018-12-04T00:00:00.000+00:00,21.0,17,10,25,5c07150cfb16660022339348,25,21.0,17,5,17.5,25,2,21.0
2018-12-04T00:00:00.000+00:00,9.0,10,3,10,5c07150cfb16660022339347,10,10.0,8,0,8.7,9,5,9.4
2018-12-05T00:00:00.000+00:00,9.5,10,6,10,5c08668bfb1666002338f375,10,10.0,9,0,8.3,10,9,9.667
2018-12-06T00:00:00.000+00:00,22.5,20,10,25,5c09b87c3ae3e800244e3843,25,22.5,20,5,18.9,25,2,22.5
2018-12-06T00:00:00.000+00:00,11.0,8,7,14,5c09b87c3ae3e800244e3842,14,10.0,8,0,9.2,10,6,10.5
2018-12-07T00:00:00.000+00:00,20.0,20,10,25,5c0b09903ae3e800234f8749,20,20.0,20,5,19.1,20,1,20.0
2018-12-07T00:00:00.000+00:00,12.0,9,5,19,5c0b09903ae3e800234f8748,19,10.0,5,0,10.0,10,16,10.25
2018-12-08T00:00:00.000+00:00,20.0,20,17,25,5c0c5b143ae3e8002350f0fe,20,20.0,20,5,20.1,20,1,20.0
2018-12-08T00:00:00.000+00:00,11.5,15,5,19,5c0c5b143ae3e8002350f0fd,15,12.0,8,0,10.6,15,13,11.154
2018-12-09T00:00:00.000+00:00,11.5,13,5,19,5c0dac923ae3e8002452a834,13,11.5,10,0,11.1,10,12,11.417
2018-12-10T00:00:00.000+00:00,12.5,10,5,19,5c0efe0f3ae3e8002353cc7e,15,13.0,10,0,11.7,10,7,12.286
2018-12-11T00:00:00.000+00:00,22.0,22,20,25,5c104f8d3ae3e800235537e0,22,22.0,22,5,21.1,22,1,22.0
2018-12-11T00:00:00.000+00:00,11.5,11,8,15,5c104f8d3ae3e800235537df,13,11.0,10,0,11.8,11,16,11.125
2018-12-12T00:00:00.000+00:00,11.5,12,10,15,5c11a1143ae3e8002356b486,12,11.5,11,0,11.7,11,2,11.5
2018-12-13T00:00:00.000+00:00,25.0,25,20,25,5c12f28f3ae3e8002458f110,25,25.0,25,5,21.9,25,1,25.0
2018-12-13T00:00:00.000+00:00,10.0,12,6,15,5c12f28f3ae3e8002458f10f,14,10.0,6,0,11.4,14,12,10.75
2018-12-14T00:00:00.000+00:00,11.0,12,6,14,5c14449c3ae3e8002359af09,13,11.0,9,0,11.3,10,10,11.2
2018-12-15T00:00:00.000+00:00,25.0,25,20,25,5c1595943ae3e800245c02ec,25,25.0,25,5,22.4,25,1,25.0
2018-12-15T00:00:00.000+00:00,10.0,10,5,15,5c1595943ae3e800245c02eb,15,10.0,5,0,10.8,10,12,10.583
2018-12-16T00:00:00.000+00:00,10.5,9,5,15,5c16e7113ae3e800235cdb18,12,10.0,9,0,10.6,11,16,10.125
2018-12-17T00:00:00.000+00:00,12.0,14,5,15,5c1838e73ae3e800245f2d92,14,12.0,10,0,10.7,10,13,11.769
2018-12-18T00:00:00.000+00:00,20.0,30,10,30,5c198a163ae3e8002460bcce,30,10.0,10,5,22.4,10,3,16.667
2018-12-18T00:00:00.000+00:00,11.5,10,5,15,5c198a163ae3e8002460bccd,13,11.5,10,0,11.0,10,4,11.5
2018-12-19T00:00:00.000+00:00,28.5,29,10,30,5c1adb8d3ae3e80023616d65,29,28.5,28,5,24.1,28,2,28.5
2018-12-19T00:00:00.000+00:00,10.0,12,7,14,5c1adb8d3ae3e80023616d64,13,10.5,7,0,10.8,7,11,10.545
2018-12-20T00:00:00.000+00:00,10.0,10,7,14,5c1c2d4b3ae3e8002362f723,11,10.0,9,0,10.8,10,12,9.833
2018-12-21T00:00:00.000+00:00,13.5,17,10,30,5c1d7f113ae3e8002465a05c,17,13.5,10,5,22.4,10,2,13.5
2018-12-21T00:00:00.000+00:00,11.0,11,7,13,5c1d7f113ae3e8002465a05b,12,10.0,10,0,10.9,10,12,10.75
2018-12-22T00:00:00.000+00:00,30.0,30,10,30,5c1ed0123ae3e80024673ff5,30,30.0,30,5,23.4,30,1,30.0
2018-12-22T00:00:00.000+00:00,11.5,9,7,14,5c1ed0123ae3e80024673ff4,14,12.0,9,0,10.8,12,22,11.864
2018-12-23T00:00:00.000+00:00,11.5,10,9,14,5c2021963ae3e8002468df8c,13,10.0,10,0,10.8,10,15,10.533
2018-12-24T00:00:00.000+00:00,22.0,25,10,30,5c2173113ae3e800246a8447,25,22.0,19,5,22.8,19,2,22.0
2018-12-24T00:00:00.000+00:00,12.5,10,9,15,5c2173113ae3e800246a8446,15,10.0,10,0,11.3,10,6,11.5
2018-12-25T00:00:00.000+00:00,29.0,29,10,30,5c22c4903ae3e800246c1c98,29,29.0,29,5,24.6,29,1,29.0
2018-12-25T00:00:00.000+00:00,11.0,12,9,15,5c22c4903ae3e800246c1c97,12,12.0,10,0,11.5,12,13,11.538
2018-12-26T00:00:00.000+00:00,20.0,20,19,30,5c2416123ae3e800236c8221,20,20.0,20,5,22.9,20,1,20.0
2018-12-26T00:00:00.000+00:00,12.5,12,10,15,5c2416123ae3e800236c8220,15,12.0,10,0,11.8,10,13,11.615
2018-12-27T00:00:00.000+00:00,9.0,9,9,29,5c25681d3ae3e800246f72c7,9,9.0,9,5,22.0,9,1,9.0
2018-12-27T00:00:00.000+00:00,10.0,12,8,15,5c25681d3ae3e800246f72c6,12,10.0,8,0,11.5,10,12,9.917
2018-12-28T00:00:00.000+00:00,9.0,10,6,15,5c26b90f3ae3e80024710f04,12,10.0,6,0,11.0,8,15,9.667
2018-12-29T00:00:00.000+00:00,10.0,8,6,15,5c280b243ae3e80023717551,12,10.0,8,0,10.5,9,11,10.455
2018-12-30T00:00:00.000+00:00,14.5,17,9,29,5c295c103ae3e80023730e3d,17,14.5,12,5,18.9,12,2,14.5
2018-12-30T00:00:00.000+00:00,11.5,11,6,14,5c295c103ae3e80023730e3c,14,11.5,9,0,10.6,14,8,11.375
2018-12-31T00:00:00.000+00:00,20.0,20,9,20,5c2aad923ae3e80024762321,20,20.0,20,5,18.5,20,1,20.0
2018-12-31T00:00:00.000+00:00,11.0,13,6,15,5c2aad923ae3e80024762320,15,12.0,7,0,10.3,10,13,11.769
2019-01-01T00:00:00.000+00:00,12.0,14,7,15,5c2bff673ae3e80023765c5b,14,12.5,10,0,10.7,10,10,12.3
2019-01-02T00:00:00.000+00:00,12.5,13,7,15,5c2d50973ae3e8002377e6df,13,13.0,12,0,11.4,13,6,12.667
2019-01-03T00:00:00.000+00:00,15.5,15,9,20,5c2ea22f3ae3e800247b2469,16,15.0,15,5,15.8,16,3,15.333
2019-01-03T00:00:00.000+00:00,12.5,10,7,15,5c2ea22f3ae3e800247b2468,15,13.5,10,0,11.9,15,14,12.929
2019-01-04T00:00:00.000+00:00,14.0,14,10,15,5c2ff4043ae3e800237b3fbf,15,14.0,13,0,12.4,15,4,14.0
2019-01-05T00:00:00.000+00:00,30.0,30,12,30,5c3145133ae3e800247e892a,30,30.0,30,5,17.8,30,1,30.0
2019-01-05T00:00:00.000+00:00,9.5,9,9,15,5c3145133ae3e800247e8929,10,10.0,9,0,12.1,10,8,9.625
2019-01-06T00:00:00.000+00:00,17.5,20,15,30,5c3296953ae3e80024803f80,20,17.5,15,5,19.5,15,2,17.5
2019-01-06T00:00:00.000+00:00,12.5,10,9,15,5c3296953ae3e80024803f7f,15,13.0,10,0,12.2,15,20,13.3
2019-01-07T00:00:00.000+00:00,20.0,20,15,30,5c33e8963ae3e8002380550d,20,20.0,20,5,20.6,20,1,20.0
2019-01-07T00:00:00.000+00:00,11.5,15,8,15,5c33e8963ae3e8002380550c,15,13.0,8,0,12.0,9,10,11.7
2019-01-08T00:00:00.000+00:00,19.0,22,10,30,5c3539923ae3e8002483b0fc,28,18.0,10,5,20.4,14,4,18.5
2019-01-08T00:00:00.000+00:00,11.0,10,7,15,5c3539923ae3e8002483b0fb,15,12.5,7,0,11.7,11,24,11.667
2019-01-09T00:00:00.000+00:00,10.0,10,10,28,5c368b663ae3e800248562ce,10,10.0,10,5,19.3,10,1,10.0
2019-01-09T00:00:00.000+00:00,12.5,10,7,15,5c368b663ae3e800248562cd,15,13.0,10,0,11.4,15,15,12.933
2019-01-10T00:00:00.000+00:00,25.0,25,10,28,5c37dc913ae3e800238543c5,25,25.0,25,5,18.3,25,1,25.0
2019-01-10T00:00:00.000+00:00,12.0,9,7,15,5c37dc913ae3e800238543c4,15,12.0,9,0,11.9,10,17,11.588
2019-01-11T00:00:00.000+00:00,19.5,10,10,29,5c392ea73ae3e8002488e952,29,19.5,10,5,18.7,29,2,19.5
2019-01-11T00:00:00.000+00:00,10.5,10,7,15,5c392ea73ae3e8002488e951,14,10.0,7,0,11.5,14,12,11.5
2019-01-12T00:00:00.000+00:00,23.5,22,10,29,5c3a80173ae3e800248ab766,25,23.5,22,5,19.4,25,2,23.5
2019-01-12T00:00:00.000+00:00,12.0,10,7,15,5c3a80173ae3e800248ab765,15,12.5,9,0,11.6,15,19,12.368
2019-01-13T00:00:00.000+00:00,22.0,22,10,29,5c3bd1143ae3e800248c728a,22,22.0,22,5,20.0,22,1,22.0
2019-01-13T00:00:00.000+00:00,13.5,12,7,15,5c3bd1143ae3e800248c7289,15,14.0,12,0,12.1,14,21,13.81
2019-01-14T00:00:00.000+00:00,20.0,20,10,29,5c3d22913ae3e800248e3b15,20,20.0,20,5,22.0,20,1,20.0
2019-01-14T00:00:00.000+00:00,14.5,14,7,15,5c3d22913ae3e800248e3b14,15,14.0,14,0,12.5,14,13,14.462
2019-01-15T00:00:00.000+00:00,15.0,15,15,25,5c3e74143ae3e800238dbbf8,15,15.0,15,5,20.0,15,1,15.0
2019-01-15T00:00:00.000+00:00,11.5,12,4,19,5c3e74143ae3e800238dbbf7,19,10.0,4,0,12.4,10,14,10.143
2019-01-16T00:00:00.000+00:00,10.0,14,4,19,5c3fc5923ae3e8002491b6ef,15,10.0,5,0,12.3,10,18,10.389
2019-01-17T00:00:00.000+00:00,11.0,9,4,19,5c4117143ae3e80024937f16,15,12.0,7,0,12.1,15,11,11.364
2019-01-18T00:00:00.000+00:00,12.0,9,4,19,5c42688f3ae3e8002392d2da,15,12.0,9,0,11.8,14,14,12.357
2019-01-19T00:00:00.000+00:00,38.0,38,15,38,5c43ba133ae3e8002394a252,38,38.0,38,5,23.7,38,1,38.0
2019-01-19T00:00:00.000+00:00,11.5,12,5,15,5c43ba133ae3e8002394a251,15,12.0,8,0,11.2,13,17,11.882
2019-01-20T00:00:00.000+00:00,20.0,20,15,38,5c450b963ae3e800239653cd,20,20.0,20,5,23.0,20,2,20.0
2019-01-20T00:00:00.000+00:00,12.5,15,7,15,5c450b963ae3e800239653cc,15,10.0,10,0,11.4,10,18,11.944
2019-01-21T00:00:00.000+00:00,25.0,25,15,38,5c465d153ae3e800249ab396,25,25.0,25,5,23.6,25,2,25.0
2019-01-21T00:00:00.000+00:00,12.5,13,8,15,5c465d153ae3e800249ab395,15,13.0,10,0,11.9,14,9,12.222
2019-01-22T00:00:00.000+00:00,14.0,10,8,18,5c47ae913ae3e800249c6aa6,18,14.0,10,0,12.5,11,10,13.8
2019-01-23T00:00:00.000+00:00,13.5,15,10,18,5c4900a13ae3e800239ba733,15,15.0,12,0,12.8,15,11,14.455
2019-01-24T00:00:00.000+00:00,20.0,20,20,38,5c4a51903ae3e800249fef3d,20,20.0,20,5,23.6,20,1,20.0
2019-01-24T00:00:00.000+00:00,12.0,10,9,18,5c4a51903ae3e800249fef3c,15,12.0,9,0,12.9,10,12,12.0
2019-01-25T00:00:00.000+00:00,11.0,10,9,18,5c4ba3133ae3e80024a1b47d,12,11.5,10,0,12.6,12,6,11.333
2019-01-26T00:00:00.000+00:00,20.0,20,20,25,5c4cf4953ae3e80024a37e15,20,20.0,20,5,24.6,20,1,20.0
2019-01-26T00:00:00.000+00:00,11.5,9,9,15,5c4cf4953ae3e80024a37e14,14,10.0,9,0,12.4,10,17,11.059
2019-01-27T00:00:00.000+00:00,11.0,11,7,15,5c4e46103ae3e80023a2891c,15,11.5,7,0,11.8,11,12,11.583
2019-01-28T00:00:00.000+00:00,12.0,10,7,15,5c4f98103ae3e80023a4437e,14,12.0,10,0,11.5,12,10,11.2
2019-01-29T00:00:00.000+00:00,25.0,25,20,25,5c50e92b3ae3e80023a5ee2b,25,25.0,25,5,22.0,25,1,25.0
2019-01-29T00:00:00.000+00:00,11.5,13,7,15,5c50e92b3ae3e80023a5ee2a,13,10.0,10,0,11.4,13,10,11.4
2019-01-30T00:00:00.000+00:00,11.5,10,7,15,5c523a933ae3e80024aaa257,13,11.0,10,0,11.5,13,5,11.0
2019-01-31T00:00:00.000+00:00,13.5,10,10,17,5c538c143ae3e80023a93ccb,17,12.0,10,0,11.9,12,12,12.0
2019-02-01T00:00:00.000+00:00,13.5,15,10,17,5c54ddb53ae3e80024ae3786,15,14.0,12,0,12.4,15,13,14.0
2019-02-02T00:00:00.000+00:00,15.0,15,15,25,5c562f743ae3e80024b00361,15,15.0,15,5,21.0,15,1,15.0
2019-02-02T00:00:00.000+00:00,12.5,13,10,17,5c562f743ae3e80024b00360,15,13.0,10,0,12.5,14,15,12.467
2019-02-03T00:00:00.000+00:00,17.5,12,12,25,5c5780933ae3e80024b1bd80,23,17.5,12,5,19.5,23,3,15.667
2019-02-03T00:00:00.000+00:00,13.5,14,10,17,5c5780933ae3e80024b1bd7f,15,14.5,12,0,12.9,15,13,14.154
