datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-30T00:00:00.000+00:00,7.5,9,6,10,5c01cf88fb1666002331f33f,9,9.0,6,0,7.9,9,4,8.25
2018-12-01T00:00:00.000+00:00,7.0,5,5,9,5c032107fb166600222f81bf,9,7.0,5,0,7.8,9,4,7.0
2018-12-02T00:00:00.000+00:00,6.0,6,5,10,5c0472b1fb1666002334e3a0,6,6.0,6,3,7.0,6,1,6.0
2018-12-02T00:00:00.000+00:00,10.0,10,5,10,5c0472b1fb1666002334e39f,10,10.0,10,0,7.8,10,1,10.0
2018-12-03T00:00:00.000+00:00,10.0,10,5,10,5c05c428fb16660022324843,10,10.0,10,0,8.4,10,1,10.0
2018-12-07T00:00:00.000+00:00,8.5,7,5,10,5c0b09e83ae3e800234f9353,10,9.0,7,0,8.6,10,3,8.667
2018-12-08T00:00:00.000+00:00,7.5,5,5,10,5c0c5b4e3ae3e800245128bf,10,6.0,5,0,8.6,10,4,6.75
2018-12-09T00:00:00.000+00:00,9.0,8,5,10,5c0dacce3ae3e8002452b070,10,8.0,8,0,9.0,8,5,8.8
2018-12-10T00:00:00.000+00:00,7.0,5,5,10,5c0efe443ae3e800245438ba,9,7.0,5,0,8.4,9,2,7.0
2018-12-11T00:00:00.000+00:00,7.0,8,5,10,5c104ff63ae3e8002455ca80,8,7.0,6,0,7.8,6,5,6.8
2018-12-12T00:00:00.000+00:00,8.0,7,5,10,5c11a1553ae3e800245751dd,10,7.0,6,0,7.7,10,3,7.667
2018-12-13T00:00:00.000+00:00,9.5,9,5,10,5c12f2eb3ae3e800235826e4,10,9.0,9,0,8.1,9,3,9.333
2018-12-14T00:00:00.000+00:00,12.5,10,6,15,5c1444f43ae3e8002359b923,15,10.0,10,0,8.8,15,4,11.25
2018-12-15T00:00:00.000+00:00,10.5,9,6,15,5c1595ce3ae3e800235b4d77,12,10.0,9,0,9.5,10,8,11.375
2018-12-16T00:00:00.000+00:00,10.0,10,5,10,5c16e7513ae3e800245d9849,10,10.0,10,3,7.4,10,1,10.0
2018-12-16T00:00:00.000+00:00,9.0,10,8,15,5c16e7513ae3e800245d9848,10,9.0,8,0,9.9,8,3,8.667
2018-12-17T00:00:00.000+00:00,7.0,7,7,15,5c1839513ae3e800245f3d7e,7,7.0,7,0,9.7,7,1,7.0
2018-12-19T00:00:00.000+00:00,7.0,7,7,12,5c1adbcc3ae3e80024625ed9,7,7.0,7,0,9.2,7,1,7.0
2018-12-21T00:00:00.000+00:00,6.0,5,5,10,5c1d7f6a3ae3e8002465ad91,7,6.0,5,0,7.9,7,2,6.0
2018-12-22T00:00:00.000+00:00,8.0,9,5,9,5c1ed0ac3ae3e800246755de,9,9.0,7,0,7.4,7,3,8.333
2018-12-23T00:00:00.000+00:00,6.0,6,5,9,5c2021d73ae3e8002468e895,6,6.0,6,0,6.8,6,1,6.0
2018-12-24T00:00:00.000+00:00,7.5,8,5,10,5c2173503ae3e800246a8d22,10,7.5,5,0,6.9,7,4,7.5
2018-12-25T00:00:00.000+00:00,10.0,10,6,10,5c22c4ee3ae3e800236afb1e,10,10.0,10,3,7.4,10,1,10.0
2018-12-25T00:00:00.000+00:00,10.0,10,5,10,5c22c4ee3ae3e800236afb1d,10,10.0,10,0,7.5,10,1,10.0
2018-12-26T00:00:00.000+00:00,7.5,5,5,10,5c2416503ae3e800236c8b05,10,7.5,5,0,7.8,10,4,7.5
2018-12-27T00:00:00.000+00:00,9.0,8,5,10,5c25685d3ae3e800236e3717,10,10.0,8,0,8.0,10,3,9.333
2018-12-28T00:00:00.000+00:00,15.0,15,6,15,5c26b9523ae3e80024711822,15,15.0,15,3,9.4,15,1,15.0
2018-12-28T00:00:00.000+00:00,8.0,8,5,10,5c26b9523ae3e80024711821,8,8.0,8,0,8.4,8,2,8.0
2018-12-29T00:00:00.000+00:00,8.0,8,5,10,5c280b643ae3e80023717e4d,8,8.0,8,0,8.5,8,1,8.0
2018-12-31T00:00:00.000+00:00,10.0,10,10,15,5c2aadc93ae3e80024762c1d,10,10.0,10,3,10.2,10,1,10.0
2018-12-31T00:00:00.000+00:00,9.5,9,8,10,5c2aadc93ae3e80024762c1c,10,9.5,9,0,8.4,10,2,9.5
2019-01-01T00:00:00.000+00:00,8.5,7,7,10,5c2bffcf3ae3e8002477d640,10,8.0,7,0,8.6,8,3,8.333
2019-01-03T00:00:00.000+00:00,5.5,6,5,10,5c2ea2a73ae3e8002379987e,6,5.5,5,0,7.9,5,2,5.5
2019-01-04T00:00:00.000+00:00,8.5,7,5,10,5c2ff4653ae3e800237b4c8e,10,10.0,7,0,8.0,10,7,8.714
2019-01-05T00:00:00.000+00:00,9.0,8,5,10,5c3145523ae3e800237cf585,10,9.0,8,0,8.2,10,2,9.0
2019-01-06T00:00:00.000+00:00,9.0,8,5,10,5c3297233ae3e8002480554b,10,10.0,8,0,8.1,8,6,9.0
2019-01-07T00:00:00.000+00:00,7.0,6,6,10,5c33e8cd3ae3e8002482150f,8,6.0,6,0,7.8,6,3,6.667
2019-01-08T00:00:00.000+00:00,9.0,9,6,10,5c3539cc3ae3e8002483ba48,9,9.0,9,0,8.5,9,1,9.0
2019-01-09T00:00:00.000+00:00,7.5,5,5,10,5c368be13ae3e80024857253,10,9.0,5,0,8.3,10,3,8.0
2019-01-10T00:00:00.000+00:00,8.0,8,5,10,5c37dd0d3ae3e800248729bc,8,8.0,8,0,8.1,8,1,8.0
2019-01-11T00:00:00.000+00:00,8.5,7,5,10,5c392eee3ae3e80023871454,10,8.5,7,0,8.0,8,5,8.2
2019-01-12T00:00:00.000+00:00,9.0,9,5,10,5c3a80703ae3e8002388ce5b,10,9.0,8,0,8.4,10,4,9.0
2019-01-13T00:00:00.000+00:00,20.0,20,10,20,5c3bd1a63ae3e800248c8867,20,20.0,20,3,13.0,20,1,20.0
2019-01-13T00:00:00.000+00:00,8.5,8,7,10,5c3bd1a63ae3e800248c8866,9,8.5,8,0,8.3,9,2,8.5
2019-01-14T00:00:00.000+00:00,8.5,7,7,10,5c3d230b3ae3e800248e5121,10,9.0,7,0,8.5,8,6,8.833
2019-01-15T00:00:00.000+00:00,8.5,9,7,10,5c3e744f3ae3e80024900414,10,9.0,7,0,8.6,9,7,8.714
2019-01-16T00:00:00.000+00:00,25.0,25,10,25,5c3fc5ca3ae3e800238f7571,25,25.0,25,3,16.0,25,1,25.0
2019-01-16T00:00:00.000+00:00,10.0,10,7,10,5c3fc5ca3ae3e800238f7570,10,10.0,10,0,8.9,10,1,10.0
2019-01-18T00:00:00.000+00:00,7.5,6,5,10,5c4269223ae3e8002392e493,10,8.0,5,0,8.6,10,7,7.571
2019-01-19T00:00:00.000+00:00,9.5,10,5,10,5c43ba903ae3e8002394b446,10,10.0,9,0,8.8,10,5,9.8
2019-01-20T00:00:00.000+00:00,8.5,7,5,10,5c450c103ae3e8002396649a,10,9.0,7,0,8.8,10,5,9.0
2019-01-21T00:00:00.000+00:00,8.5,8,5,10,5c465d563ae3e800249abd3e,9,8.5,8,0,8.8,9,2,8.5
2019-01-22T00:00:00.000+00:00,15.0,15,10,25,5c47af203ae3e800249c7fba,15,15.0,15,3,17.0,15,1,15.0
2019-01-22T00:00:00.000+00:00,8.0,7,7,10,5c47af203ae3e800249c7fb9,9,9.0,7,0,8.4,9,3,8.333
2019-01-23T00:00:00.000+00:00,8.0,8,7,10,5c4900dc3ae3e800249e4b41,8,8.0,8,0,8.5,8,1,8.0
2019-01-24T00:00:00.000+00:00,8.5,9,7,10,5c4a51e43ae3e800239d5d5d,10,9.0,7,0,8.3,9,5,8.6
2019-01-25T00:00:00.000+00:00,7.5,8,7,10,5c4ba36b3ae3e800239f11df,8,7.5,7,0,8.1,7,2,7.5
2019-01-26T00:00:00.000+00:00,9.5,9,7,10,5c4cf5233ae3e80024a392a8,10,9.0,9,0,8.3,9,3,9.333
2019-01-27T00:00:00.000+00:00,8.5,10,7,10,5c4e468b3ae3e80023a29bea,10,9.0,7,0,8.4,9,5,8.8
2019-01-28T00:00:00.000+00:00,9.0,9,7,10,5c4f98683ae3e80023a450fb,9,9.0,9,0,8.6,9,1,9.0
2019-01-29T00:00:00.000+00:00,9.5,10,7,10,5c50e98e3ae3e80024a8ea53,10,10.0,9,0,8.8,10,6,9.667
2019-01-30T00:00:00.000+00:00,17.5,10,10,25,5c523acf3ae3e80024aaabec,25,17.5,10,3,17.5,25,2,17.5
2019-01-30T00:00:00.000+00:00,7.5,7,7,10,5c523acf3ae3e80024aaabeb,8,7.0,7,0,8.8,7,3,7.333
2019-01-31T00:00:00.000+00:00,8.5,8,7,10,5c538c733ae3e80023a94b8f,9,8.5,8,0,8.6,9,4,8.5
2019-02-01T00:00:00.000+00:00,8.5,8,7,10,5c54de4d3ae3e80024ae4f03,9,8.5,8,0,8.6,9,2,8.5
2019-02-02T00:00:00.000+00:00,15.0,15,10,25,5c562fe53ae3e80023ace027,15,15.0,15,3,18.5,15,1,15.0
2019-02-02T00:00:00.000+00:00,8.5,9,7,9,5c562fe53ae3e80023ace026,9,8.5,8,0,8.5,8,2,8.5
2019-02-03T00:00:00.000+00:00,7.5,7,7,9,5c5780e03ae3e80023aea877,8,7.5,7,0,8.1,7,6,7.5
