datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-12T00:00:00.000+00:00,13.5,19,7,20,5c11a1203ae3e80024574a76,20,15.0,7,0,15.5,15,8,15.125
2018-12-13T00:00:00.000+00:00,17.0,20,7,20,5c12f2973ae3e8002358198a,20,19.5,14,0,15.5,14,7,18.429
2018-12-14T00:00:00.000+00:00,17.5,15,7,20,5c1444aa3ae3e800245a86da,20,15.0,15,0,15.5,15,4,17.5
2018-12-15T00:00:00.000+00:00,15.0,10,7,20,5c15959c3ae3e800235b459d,20,15.0,10,0,16.5,10,13,14.692
2018-12-16T00:00:00.000+00:00,18.0,18,15,23,5c16e71b3ae3e800245d9061,18,18.0,18,3,21.7,18,1,18.0
2018-12-16T00:00:00.000+00:00,14.5,16,9,20,5c16e71b3ae3e800245d9060,20,13.5,9,0,15.5,10,12,12.333
2018-12-17T00:00:00.000+00:00,17.0,17,15,23,5c1838ff3ae3e800235e6a2c,17,17.0,17,3,18.1,17,1,17.0
2018-12-17T00:00:00.000+00:00,17.5,15,9,20,5c1838ff3ae3e800235e6a2b,20,17.5,15,0,16.3,20,6,17.5
2018-12-18T00:00:00.000+00:00,14.5,15,9,20,5c198a403ae3e8002460c1bf,15,15.0,14,0,15.8,15,3,14.667
2018-12-19T00:00:00.000+00:00,14.0,14,14,23,5c1adb993ae3e800246256f6,14,14.0,14,3,17.9,14,1,14.0
2018-12-19T00:00:00.000+00:00,12.5,12,9,20,5c1adb993ae3e800246256f5,15,13.0,10,0,14.8,10,4,12.75
2018-12-20T00:00:00.000+00:00,14.5,14,14,18,5c1c2d553ae3e80024640873,15,14.5,14,3,17.3,15,2,14.5
2018-12-20T00:00:00.000+00:00,12.5,14,10,20,5c1c2d553ae3e80024640872,15,15.0,10,0,14.3,15,11,14.0
2018-12-21T00:00:00.000+00:00,15.0,15,14,17,5c1d7f343ae3e8002465a574,15,15.0,15,3,15.7,15,1,15.0
2018-12-21T00:00:00.000+00:00,15.5,14,10,19,5c1d7f343ae3e8002465a573,19,15.5,12,0,14.5,17,8,15.5
2018-12-22T00:00:00.000+00:00,13.0,16,10,19,5c1ed03a3ae3e800246744ef,16,13.0,10,0,13.6,12,6,12.667
2018-12-23T00:00:00.000+00:00,14.0,14,10,19,5c2021a13ae3e8002367c2da,18,14.0,10,0,13.5,10,7,13.143
2018-12-24T00:00:00.000+00:00,15.0,15,14,15,5c21731c3ae3e800236964af,15,15.0,15,3,15.1,15,1,15.0
2018-12-24T00:00:00.000+00:00,13.5,14,10,19,5c21731c3ae3e800236964ae,14,14.0,13,0,13.7,14,8,13.75
2018-12-25T00:00:00.000+00:00,14.5,19,10,19,5c22c49a3ae3e800236aefbc,19,14.5,10,3,14.6,10,2,14.5
2018-12-25T00:00:00.000+00:00,14.5,14,10,18,5c22c49a3ae3e800236aefbb,15,14.5,14,0,14.1,15,4,14.5
2018-12-26T00:00:00.000+00:00,14.0,15,8,20,5c24161e3ae3e800246dbf22,20,14.0,8,0,13.8,14,13,12.692
2018-12-27T00:00:00.000+00:00,12.5,14,8,20,5c2568253ae3e800236e2f1e,15,13.5,10,0,13.7,15,13,13.154
2018-12-28T00:00:00.000+00:00,10.0,12,5,20,5c26b9173ae3e800236fbbb8,15,12.0,5,0,12.9,15,11,10.636
2018-12-29T00:00:00.000+00:00,10.0,10,10,19,5c280b2c3ae3e8002472ce39,10,10.0,10,3,13.8,10,1,10.0
2018-12-29T00:00:00.000+00:00,11.5,14,5,20,5c280b2c3ae3e8002472ce38,14,11.5,9,0,12.5,9,5,11.0
2018-12-30T00:00:00.000+00:00,9.5,9,5,15,5c295c1a3ae3e800247475d5,10,9.5,9,0,11.5,10,4,9.5
2018-12-31T00:00:00.000+00:00,13.5,14,5,15,5c2aad9a3ae3e8002374ab18,15,13.0,12,0,11.4,13,8,13.25
2019-01-01T00:00:00.000+00:00,11.5,10,8,15,5c2bff7e3ae3e8002477cbf5,15,10.0,8,0,11.2,13,12,11.583
2019-01-02T00:00:00.000+00:00,10.0,10,10,19,5c2d50b83ae3e80024797858,10,10.0,10,3,12.9,10,1,10.0
2019-01-02T00:00:00.000+00:00,13.5,12,8,15,5c2d50b83ae3e80024797857,15,14.0,12,0,11.9,13,14,13.571
2019-01-03T00:00:00.000+00:00,12.5,10,10,19,5c2ea2543ae3e800247b298c,15,12.5,10,3,12.4,15,2,12.5
2019-01-03T00:00:00.000+00:00,12.5,15,8,15,5c2ea2543ae3e800247b298b,15,10.0,10,0,12.1,10,4,11.25
2019-01-04T00:00:00.000+00:00,15.0,15,10,15,5c2ff4183ae3e800247ce3b5,15,15.0,15,3,12.4,15,1,15.0
2019-01-04T00:00:00.000+00:00,11.5,11,8,15,5c2ff4183ae3e800247ce3b4,12,11.5,11,0,12.5,12,7,11.571
2019-01-05T00:00:00.000+00:00,12.5,14,10,15,5c31451d3ae3e800237ced07,15,13.0,10,0,12.3,10,17,12.529
2019-01-06T00:00:00.000+00:00,25.0,25,10,25,5c3296b73ae3e800248044e0,25,25.0,25,3,14.5,25,1,25.0
2019-01-06T00:00:00.000+00:00,12.0,9,9,15,5c3296b73ae3e800248044df,15,12.0,9,0,12.4,12,12,11.5
2019-01-07T00:00:00.000+00:00,13.5,13,9,15,5c33e89f3ae3e80024820cb6,14,13.0,13,0,12.4,13,5,13.2
2019-01-08T00:00:00.000+00:00,12.0,14,10,25,5c35399c3ae3e8002381f038,14,12.0,10,3,14.9,10,4,12.5
2019-01-08T00:00:00.000+00:00,13.0,14,9,17,5c35399c3ae3e8002381f037,17,14.0,9,0,12.5,14,11,11.909
2019-01-09T00:00:00.000+00:00,20.0,20,10,25,5c368b7d3ae3e8002383afe7,20,20.0,20,3,16.9,20,1,20.0
2019-01-09T00:00:00.000+00:00,9.5,10,9,17,5c368b7d3ae3e8002383afe6,10,10.0,9,0,12.1,9,3,9.667
2019-01-10T00:00:00.000+00:00,12.0,12,9,17,5c37dcb13ae3e80023854911,15,13.0,9,0,12.0,14,8,12.375
2019-01-11T00:00:00.000+00:00,20.0,20,10,25,5c392eb23ae3e80023870b9e,20,20.0,20,3,18.4,20,1,20.0
2019-01-11T00:00:00.000+00:00,14.0,15,9,17,5c392eb23ae3e80023870b9d,15,15.0,13,0,12.4,15,12,14.417
2019-01-12T00:00:00.000+00:00,14.0,14,10,20,5c3a80263ae3e8002388c400,14,14.0,14,3,18.2,14,1,14.0
2019-01-12T00:00:00.000+00:00,12.5,10,9,15,5c3a80263ae3e8002388c3ff,15,14.0,10,0,12.2,15,9,13.111
2019-01-13T00:00:00.000+00:00,13.5,15,9,15,5c3bd11d3ae3e800238a6aac,15,14.0,12,0,12.3,13,8,13.75
2019-01-14T00:00:00.000+00:00,13.5,17,10,17,5c3d22ae3ae3e800248e405f,17,13.0,10,0,13.1,14,8,13.0
2019-01-15T00:00:00.000+00:00,10.0,10,10,20,5c3e741d3ae3e800248ffb92,10,10.0,10,3,15.2,10,2,10.0
2019-01-15T00:00:00.000+00:00,14.0,13,10,17,5c3e741d3ae3e800248ffb91,16,15.0,12,0,13.5,12,9,14.0
2019-01-16T00:00:00.000+00:00,14.0,14,10,20,5c3fc59b3ae3e800238f6cc8,14,14.0,14,3,15.6,14,1,14.0
2019-01-16T00:00:00.000+00:00,12.5,12,10,17,5c3fc59b3ae3e800238f6cc7,15,12.5,10,0,13.2,12,10,13.0
2019-01-17T00:00:00.000+00:00,10.5,9,9,17,5c41171c3ae3e800239115ac,12,10.0,9,0,12.8,9,6,10.0
2019-01-18T00:00:00.000+00:00,12.0,12,10,14,5c4268993ae3e80024953f9d,12,12.0,12,3,14.0,12,1,12.0
2019-01-18T00:00:00.000+00:00,11.5,10,9,16,5c4268993ae3e80024953f9c,13,10.5,10,0,12.4,13,6,10.833
2019-01-19T00:00:00.000+00:00,19.5,14,10,25,5c43ba373ae3e8002497077f,25,14.0,14,3,13.9,14,4,19.5
2019-01-19T00:00:00.000+00:00,12.0,13,9,15,5c43ba373ae3e8002497077e,15,14.0,9,0,12.1,12,11,12.727
2019-01-20T00:00:00.000+00:00,11.5,14,9,15,5c450ba33ae3e8002498ea5c,14,10.0,9,0,11.6,12,6,10.833
2019-01-21T00:00:00.000+00:00,15.0,15,12,25,5c465d213ae3e80023981318,15,15.0,15,3,14.1,15,1,15.0
2019-01-21T00:00:00.000+00:00,12.0,15,9,15,5c465d213ae3e80023981317,15,10.0,9,0,11.5,10,9,10.889
2019-01-22T00:00:00.000+00:00,9.5,9,9,15,5c47aece3ae3e8002399dcf1,10,10.0,9,0,11.3,10,5,9.6
2019-01-23T00:00:00.000+00:00,9.0,10,8,15,5c4900a93ae3e800249e429a,10,10.0,8,0,10.8,10,7,9.429
2019-01-24T00:00:00.000+00:00,9.0,9,8,15,5c4a519a3ae3e800239d5229,10,9.0,8,0,10.2,10,9,9.333
2019-01-25T00:00:00.000+00:00,10.0,10,8,11,5c4ba3213ae3e800239f0925,11,10.0,9,0,9.9,10,10,10.0
2019-01-26T00:00:00.000+00:00,11.5,11,8,14,5c4cf4b83ae3e80024a3837c,14,10.0,9,0,9.8,10,8,10.5
2019-01-27T00:00:00.000+00:00,11.0,10,7,15,5c4e46183ae3e80024a54ca1,15,10.0,7,0,10.1,10,10,10.7
2019-01-28T00:00:00.000+00:00,14.0,14,7,15,5c4f98253ae3e80024a722b6,14,14.0,14,0,11.1,14,1,14.0
2019-01-29T00:00:00.000+00:00,17.5,15,12,25,5c50e9483ae3e80024a8def3,20,17.5,15,3,15.6,20,2,17.5
2019-01-29T00:00:00.000+00:00,14.5,15,7,15,5c50e9483ae3e80024a8def2,15,14.0,14,0,12.2,14,4,14.25
2019-01-30T00:00:00.000+00:00,10.5,10,7,15,5c523a9b3ae3e80023a7942b,12,10.0,9,0,12.3,9,8,10.125
2019-01-31T00:00:00.000+00:00,14.0,9,9,19,5c538c1d3ae3e80024ac764d,19,12.0,9,0,12.8,15,6,12.833
2019-02-01T00:00:00.000+00:00,15.0,15,9,20,5c54ddd63ae3e80024ae3cdd,20,15.0,10,0,13.6,10,4,15.0
2019-02-02T00:00:00.000+00:00,18.5,15,14,25,5c562fa53ae3e80023acd5e2,22,17.0,15,3,16.5,22,3,18.0
2019-02-02T00:00:00.000+00:00,12.0,9,9,20,5c562fa53ae3e80023acd5e1,15,10.0,9,0,13.2,15,12,11.333
2019-02-03T00:00:00.000+00:00,12.0,10,9,20,5c57809c3ae3e80023ae9cd2,15,12.0,9,0,12.7,15,9,11.889
