datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-23T00:00:00.000+00:00,3.0,1,1,5,5c2022103ae3e8002468f0f0,5,2.0,1,2.7,1,34,2.176
2018-12-24T00:00:00.000+00:00,2.0,2,1,5,5c2173813ae3e800246a9565,3,1.5,1,2.6,1,26,1.577
2018-12-25T00:00:00.000+00:00,3.0,1,1,5,5c22c5753ae3e800246c393b,5,2.0,1,2.6,2,20,2.05
2018-12-26T00:00:00.000+00:00,3.0,1,1,5,5c2416a03ae3e800236c9749,5,2.0,1,2.6,2,27,2.259
2018-12-27T00:00:00.000+00:00,2.5,2,1,5,5c2568973ae3e800236e3f4d,4,2.0,1,2.7,1,31,1.774
2018-12-28T00:00:00.000+00:00,2.5,2,1,5,5c26b9893ae3e80024712074,4,2.0,1,2.6,3,49,1.816
2018-12-29T00:00:00.000+00:00,2.5,2,1,5,5c280b9a3ae3e800237186d1,4,2.0,1,2.7,1,35,2.2
2018-12-30T00:00:00.000+00:00,2.0,2,1,4,5c295c863ae3e80024748668,3,2.0,1,2.5,1,33,2.121
2018-12-31T00:00:00.000+00:00,2.5,2,1,4,5c2aadfd3ae3e80024763499,4,2.0,1,2.4,2,21,1.952
2019-01-01T00:00:00.000+00:00,2.0,2,1,4,5c2bfffe3ae3e8002477de5b,3,1.0,1,2.3,1,22,1.636
2019-01-02T00:00:00.000+00:00,1.5,2,1,4,5c2d51983ae3e80024799540,2,1.0,1,2.1,2,19,1.474
2019-01-03T00:00:00.000+00:00,3.0,3,1,5,5c2ea3113ae3e8002379a653,5,2.0,1,2.2,2,50,1.9
2019-01-04T00:00:00.000+00:00,3.0,2,1,5,5c2ff4a03ae3e800237b5531,5,2.0,1,2.4,2,42,2.262
2019-01-05T00:00:00.000+00:00,2.0,1,1,5,5c31458c3ae3e800237cfe42,3,1.0,1,2.3,1,23,1.435
2019-01-06T00:00:00.000+00:00,2.0,2,1,5,5c3297813ae3e80024806040,3,2.0,1,2.3,1,22,1.5
2019-01-07T00:00:00.000+00:00,3.0,2,1,5,5c33e9003ae3e80024821da4,5,2.0,1,2.6,2,23,2.174
2019-01-08T00:00:00.000+00:00,2.0,2,1,5,5c353a0d3ae3e8002382023d,3,2.0,1,2.4,1,17,1.647
2019-01-09T00:00:00.000+00:00,3.0,2,1,5,5c368c153ae3e80024857ac9,5,2.0,1,2.4,2,24,2.375
2019-01-10T00:00:00.000+00:00,2.0,1,1,5,5c37dd863ae3e800238568ca,3,2.0,1,2.4,2,16,1.812
2019-01-11T00:00:00.000+00:00,3.0,2,1,5,5c392f283ae3e80023871d27,5,2.0,1,2.6,2,47,2.383
2019-01-12T00:00:00.000+00:00,3.5,6,1,6,5c3a80a83ae3e8002388d71d,6,2.0,1,2.7,1,44,2.318
2019-01-13T00:00:00.000+00:00,2.5,1,1,6,5c3bd1ed3ae3e800238a8947,4,2.0,1,2.8,2,23,1.87
2019-01-14T00:00:00.000+00:00,2.0,2,1,6,5c3d23663ae3e800238c2bf9,3,2.0,1,2.6,1,12,1.917
2019-01-15T00:00:00.000+00:00,2.0,2,1,6,5c3e74833ae3e80024900cf5,3,2.0,1,2.6,2,14,1.857
2019-01-16T00:00:00.000+00:00,3.0,5,1,5,5c3fc5ff3ae3e800238f7e50,5,2.0,1,2.6,2,24,2.042
2019-01-17T00:00:00.000+00:00,2.0,1,1,5,5c4118033ae3e8002493a205,3,2.0,1,2.3,2,22,1.727
2019-01-18T00:00:00.000+00:00,2.0,1,1,5,5c4269943ae3e80024955ee8,3,2.0,1,2.2,1,24,1.75
2019-01-19T00:00:00.000+00:00,3.0,1,1,5,5c43bad53ae3e8002394bfdd,5,2.0,1,2.4,1,37,1.811
2019-01-20T00:00:00.000+00:00,3.0,1,1,5,5c450c703ae3e8002396710c,5,2.0,1,2.6,2,30,2.0
2019-01-21T00:00:00.000+00:00,3.0,1,1,5,5c465db73ae3e80023982998,5,2.0,1,2.6,2,29,1.862
2019-01-22T00:00:00.000+00:00,3.0,2,1,5,5c47af833ae3e800249c8d2a,5,2.0,1,2.8,2,27,2.074
2019-01-23T00:00:00.000+00:00,3.0,2,1,5,5c4901113ae3e800249e542e,5,2.0,1,3.0,2,35,2.543
2019-01-24T00:00:00.000+00:00,2.0,2,1,5,5c4a52443ae3e80024a00a0c,3,2.0,1,2.8,2,19,1.737
2019-01-25T00:00:00.000+00:00,2.5,2,1,5,5c4ba3c43ae3e800239f1af8,4,2.0,1,2.7,1,26,2.077
2019-01-26T00:00:00.000+00:00,2.5,2,1,5,5c4cf5723ae3e80024a39d58,4,2.0,1,2.6,2,31,2.097
2019-01-27T00:00:00.000+00:00,3.0,2,1,5,5c4e46f23ae3e80023a2a8c5,5,2.0,1,2.6,4,33,2.242
2019-01-28T00:00:00.000+00:00,2.0,2,1,5,5c4f989b3ae3e80023a45940,3,2.0,1,2.4,1,16,1.938
2019-01-29T00:00:00.000+00:00,3.0,2,1,5,5c50e9e33ae3e80023a60a84,5,2.0,1,2.6,2,30,2.267
2019-01-30T00:00:00.000+00:00,2.0,2,1,5,5c523b363ae3e80023a7aa07,3,2.0,1,2.5,2,27,1.741
2019-01-31T00:00:00.000+00:00,2.5,1,1,5,5c538cdb3ae3e80023a95b96,4,2.0,1,2.5,1,26,1.731
2019-02-01T00:00:00.000+00:00,1.5,2,1,5,5c54de903ae3e80024ae599f,2,1.5,1,2.2,2,9,1.556
2019-02-02T00:00:00.000+00:00,2.0,1,1,4,5c56301a3ae3e80023ace919,3,2.0,1,2.2,2,29,1.724
2019-02-03T00:00:00.000+00:00,3.0,2,1,5,5c5781263ae3e80024b1d5b9,5,2.0,1,2.2,2,28,2.107
