datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-24T00:00:00.000+00:00,57.0,64,40,64,5c2173633ae3e80023696fc7,64,57.0,50,54.2,50,2,57.0
2018-12-25T00:00:00.000+00:00,60.0,60,40,64,5c22c5303ae3e800246c3053,60,60.0,60,55.2,60,2,60.0
2018-12-26T00:00:00.000+00:00,50.0,50,40,64,5c2416643ae3e800246dca57,50,50.0,50,53.3,50,1,50.0
2018-12-27T00:00:00.000+00:00,52.5,55,50,64,5c2568753ae3e800246f7ee1,55,52.5,50,53.3,50,2,52.5
2018-12-28T00:00:00.000+00:00,62.5,65,50,65,5c26b9673ae3e800236fc70a,65,65.0,60,56.4,65,4,63.75
2018-12-29T00:00:00.000+00:00,60.0,60,40,80,5c280b783ae3e8002472d9a1,80,60.0,40,57.0,60,5,56.0
2018-12-30T00:00:00.000+00:00,60.0,60,40,80,5c295c653ae3e80023731a9b,60,60.0,60,57.0,60,1,60.0
2018-12-31T00:00:00.000+00:00,60.0,60,40,80,5c2aadde3ae3e8002374b665,60,60.0,60,59.0,60,1,60.0
2019-01-01T00:00:00.000+00:00,66.0,60,40,80,5c2bffde3ae3e80023766dd0,72,60.0,60,61.7,72,3,64.0
2019-01-02T00:00:00.000+00:00,60.0,60,60,72,5c2d51533ae3e8002377fef4,60,60.0,60,61.2,60,1,60.0
2019-01-03T00:00:00.000+00:00,53.0,51,51,72,5c2ea2ab3ae3e800247b3674,55,53.0,51,59.8,55,2,53.0
2019-01-05T00:00:00.000+00:00,50.0,60,40,72,5c3145693ae3e800247e9604,60,45.0,40,57.8,40,3,48.333
2019-01-07T00:00:00.000+00:00,51.0,50,40,60,5c33e8e13ae3e800238061a4,52,50.0,50,56.0,50,3,50.667
2019-01-08T00:00:00.000+00:00,56.0,60,40,72,5c3539e33ae3e8002381fc08,72,60.0,40,54.0,72,3,57.333
2019-01-09T00:00:00.000+00:00,55.0,60,40,72,5c368bf13ae3e8002383bf8c,60,50.0,50,53.0,50,4,52.5
2019-01-12T00:00:00.000+00:00,42.5,35,35,72,5c3a80873ae3e800248ac644,50,40.0,35,50.9,50,3,41.667
2019-01-13T00:00:00.000+00:00,40.0,20,20,72,5c3bd1a93ae3e800238a7ebc,60,60.0,20,48.9,60,5,51.4
2019-01-14T00:00:00.000+00:00,55.0,50,20,70,5c3d23223ae3e800248e5542,70,50.0,40,49.7,70,5,54.0
2019-01-15T00:00:00.000+00:00,72.0,72,20,72,5c3e74623ae3e800238dc8bb,72,72.0,72,52.9,72,2,72.0
2019-01-16T00:00:00.000+00:00,55.0,70,20,72,5c3fc5de3ae3e8002491c3ea,70,57.0,40,52.9,40,4,56.0
2019-01-17T00:00:00.000+00:00,45.0,40,40,72,5c4117d83ae3e80024939ad8,50,45.0,40,53.4,45,3,45.0
2019-01-18T00:00:00.000+00:00,55.0,57,35,75,5c4269413ae3e8002392e8c0,75,58.5,35,56.4,35,4,56.75
2019-01-19T00:00:00.000+00:00,34.0,40,28,75,5c43baa83ae3e8002394b886,40,32.5,28,52.2,30,4,33.25
2019-01-20T00:00:00.000+00:00,51.0,45,28,75,5c450c1a3ae3e8002498fa8d,57,51.0,45,48.0,57,2,51.0
2019-01-21T00:00:00.000+00:00,61.0,50,28,75,5c465d6c3ae3e80023981f25,72,50.0,50,49.2,50,3,57.333
2019-01-22T00:00:00.000+00:00,70.0,70,28,72,5c47af2e3ae3e8002399ea66,70,70.0,70,54.2,70,1,70.0
2019-01-24T00:00:00.000+00:00,60.0,70,45,72,5c4a51e43ae3e800249ffc7a,70,60.0,50,55.2,50,2,60.0
2019-01-25T00:00:00.000+00:00,62.5,80,45,80,5c4ba38a3ae3e80024a1c18b,80,57.0,45,60.9,50,7,61.286
2019-01-26T00:00:00.000+00:00,47.5,40,40,80,5c4cf53b3ae3e80023a0e1a8,55,40.0,40,60.2,55,3,45.0
2019-01-28T00:00:00.000+00:00,54.5,50,20,89,5c4f986e3ae3e80024a72ce0,89,50.0,20,58.9,89,3,53.0
2019-01-29T00:00:00.000+00:00,65.0,70,20,89,5c50e9a43ae3e80024a8ee80,70,65.0,60,57.9,60,2,65.0
2019-01-30T00:00:00.000+00:00,50.0,50,20,89,5c523ae83ae3e80024aaaff7,50,50.0,50,55.9,50,1,50.0
2019-01-31T00:00:00.000+00:00,66.5,65,20,89,5c538c8a3ae3e80024ac8759,68,65.0,65,56.7,65,3,66.0
2019-02-01T00:00:00.000+00:00,62.5,65,50,70,5c54de623ae3e80023ab143a,65,62.5,60,59.7,60,2,62.5
2019-02-02T00:00:00.000+00:00,61.0,60,50,72,5c562ffa3ae3e80024b014e3,72,60.0,50,61.0,70,5,61.4
2019-02-03T00:00:00.000+00:00,53.5,70,37,72,5c5780df3ae3e80024b1caff,70,53.5,37,58.7,37,2,53.5
