datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-26T00:00:00.000+00:00,30.0,20,20,40,5c2416413ae3e800246dc4dc,40,30.0,20,28.5,34,22,30.955
2018-12-27T00:00:00.000+00:00,27.5,25,20,40,5c25684d3ae3e800236e34c2,35,31.0,20,28.0,29,14,30.5
2018-12-28T00:00:00.000+00:00,32.0,30,20,40,5c26b9443ae3e800236fc167,39,31.0,25,28.9,36,16,32.062
2018-12-29T00:00:00.000+00:00,30.5,25,20,40,5c280b553ae3e8002472d3fb,36,32.0,25,30.0,35,11,32.182
2018-12-30T00:00:00.000+00:00,30.0,35,20,40,5c295c423ae3e80024747ba6,40,30.0,20,30.0,34,14,31.143
2018-12-31T00:00:00.000+00:00,32.5,34,20,40,5c2aadbb3ae3e8002374b0dd,35,33.0,30,30.5,32,13,32.077
2019-01-01T00:00:00.000+00:00,27.5,35,15,40,5c2bffb73ae3e80023766834,40,31.5,15,30.5,35,18,30.111
2019-01-02T00:00:00.000+00:00,36.5,45,15,45,5c2d50fe3ae3e800247981d3,45,34.0,28,31.4,34,17,33.294
2019-01-03T00:00:00.000+00:00,37.0,35,15,45,5c2ea2963ae3e80023799619,45,35.0,29,32.7,29,12,36.083
2019-01-04T00:00:00.000+00:00,35.0,30,15,45,5c2ff44d3ae3e800247ceb55,45,35.0,25,33.7,39,11,35.636
2019-01-05T00:00:00.000+00:00,32.0,30,20,45,5c3145433ae3e800237cf30b,44,30.0,20,33.6,30,19,30.579
2019-01-06T00:00:00.000+00:00,35.0,35,20,45,5c3297153ae3e800248052da,45,32.5,25,35.1,30,18,33.667
2019-01-07T00:00:00.000+00:00,31.0,22,20,45,5c33e8bf3ae3e800248212a2,40,35.0,22,34.0,40,14,32.5
2019-01-08T00:00:00.000+00:00,31.0,30,20,45,5c3539bd3ae3e8002381f63d,40,34.5,22,32.8,34,10,31.8
2019-01-09T00:00:00.000+00:00,34.5,30,22,45,5c368ba03ae3e8002383b5b8,39,35.0,30,32.7,30,14,33.143
2019-01-10T00:00:00.000+00:00,32.0,44,20,44,5c37dcee3ae3e80023855478,44,30.0,20,32.7,20,9,29.889
2019-01-11T00:00:00.000+00:00,30.0,30,20,44,5c392ede3ae3e800238711cb,35,30.0,25,31.7,25,7,31.143
2019-01-12T00:00:00.000+00:00,30.0,34,20,44,5c3a804c3ae3e8002388ca23,40,32.0,20,31.5,30,24,30.708
2019-01-13T00:00:00.000+00:00,35.0,35,20,44,5c3bd1543ae3e800238a7381,40,35.0,30,32.3,35,5,34.0
2019-01-14T00:00:00.000+00:00,40.0,50,20,50,5c3d22ea3ae3e800248e4c08,50,40.0,30,33.4,30,11,39.909
2019-01-15T00:00:00.000+00:00,36.5,37,20,50,5c3e74423ae3e8002490019d,45,35.0,28,34.3,40,18,35.056
2019-01-16T00:00:00.000+00:00,37.0,35,28,50,5c3fc5bc3ae3e800238f72ea,44,32.5,30,35.7,35,8,34.25
2019-01-17T00:00:00.000+00:00,40.0,30,28,50,5c41173f3ae3e80023911bcc,50,35.0,30,37.7,50,13,36.692
2019-01-18T00:00:00.000+00:00,43.5,28,27,60,5c4268e53ae3e80024954b69,60,40.0,27,39.4,50,13,39.077
2019-01-19T00:00:00.000+00:00,32.5,35,25,60,5c43ba7f3ae3e8002497118b,40,35.0,25,37.9,27,9,33.333
2019-01-20T00:00:00.000+00:00,37.5,30,25,60,5c450bff3ae3e80023966205,45,38.0,30,38.1,35,16,37.5
2019-01-21T00:00:00.000+00:00,42.5,40,25,60,5c465d483ae3e80023981938,50,40.0,35,39.2,44,10,40.5
2019-01-22T00:00:00.000+00:00,32.5,34,25,50,5c47aef63ae3e800249c79d4,40,30.0,25,37.7,25,6,30.667
2019-01-23T00:00:00.000+00:00,35.0,40,25,50,5c4900cd3ae3e800249e48c6,40,35.0,30,36.0,30,5,34.0
2019-01-24T00:00:00.000+00:00,35.0,30,25,50,5c4a51c23ae3e800239d5864,45,35.0,25,36.5,30,10,34.0
2019-01-25T00:00:00.000+00:00,35.0,40,25,45,5c4ba3563ae3e800239f0f50,40,38.0,30,36.0,38,9,36.222
2019-01-26T00:00:00.000+00:00,34.5,33,25,45,5c4cf5143ae3e80023a0dc7c,44,35.0,25,34.4,39,20,35.65
2019-01-27T00:00:00.000+00:00,34.5,35,25,45,5c4e46663ae3e80023a29523,44,35.0,25,34.8,28,21,33.762
2019-01-28T00:00:00.000+00:00,32.5,40,25,44,5c4f984f3ae3e80024a728eb,40,35.0,25,34.3,40,11,33.636
2019-01-29T00:00:00.000+00:00,33.0,35,25,44,5c50e96b3ae3e80023a5f992,40,35.0,26,33.9,38,17,34.353
2019-01-30T00:00:00.000+00:00,35.0,35,25,45,5c523abf3ae3e80023a79a5f,45,35.0,25,33.9,45,14,34.571
2019-01-31T00:00:00.000+00:00,38.5,38,25,45,5c538c4d3ae3e80023a9451a,42,39.0,35,34.7,35,8,39.25
2019-02-01T00:00:00.000+00:00,35.0,39,25,45,5c54de1a3ae3e80024ae4868,45,35.0,25,34.8,30,13,34.769
2019-02-02T00:00:00.000+00:00,38.5,40,25,45,5c562fd83ae3e80024b00ef2,40,40.0,37,36.0,40,13,39.462
2019-02-03T00:00:00.000+00:00,35.0,30,25,45,5c5780d33ae3e80023aea5e3,40,38.5,30,36.4,30,18,36.5
