datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-31T00:00:00.000+00:00,16.5,15,10,23,5c2aadf63ae3e8002374ba04,23,15.0,10,15.0,15,22,16.409
2019-01-01T00:00:00.000+00:00,13.5,14,10,23,5c2bfff63ae3e8002376714e,15,14.0,12,15.0,13,18,14.0
2019-01-02T00:00:00.000+00:00,12.5,10,10,23,5c2d51883ae3e8002378075e,15,12.0,10,14.5,11,11,12.364
2019-01-03T00:00:00.000+00:00,15.0,15,10,23,5c2ea2fd3ae3e8002379a3d5,20,15.0,10,14.5,20,23,14.826
2019-01-04T00:00:00.000+00:00,14.0,15,10,20,5c2ff4923ae3e800247cf4ca,15,15.0,13,14.3,15,15,14.6
2019-01-05T00:00:00.000+00:00,14.5,15,10,20,5c3145853ae3e800247e99c9,16,15.0,13,13.9,14,18,14.611
2019-01-06T00:00:00.000+00:00,15.0,14,10,20,5c3297703ae3e800237ec2ab,16,15.0,14,14.2,15,17,14.941
2019-01-07T00:00:00.000+00:00,15.0,14,13,17,5c33e8f83ae3e80023806549,17,15.0,13,14.7,14,21,15.143
2019-01-08T00:00:00.000+00:00,14.5,15,13,17,5c3539fd3ae3e8002381ffb7,15,14.5,14,14.6,14,4,14.5
2019-01-09T00:00:00.000+00:00,14.0,14,13,17,5c368c0b3ae3e8002383c32e,15,14.0,13,14.6,14,9,14.222
2019-01-10T00:00:00.000+00:00,12.0,15,7,17,5c37dd753ae3e80023856644,17,11.5,7,14.1,13,25,11.56
2019-01-11T00:00:00.000+00:00,12.5,13,7,17,5c392f233ae3e8002488fa06,15,13.0,10,13.6,15,18,12.167
2019-01-12T00:00:00.000+00:00,14.0,14,7,17,5c3a80a13ae3e800248aca03,16,15.0,12,13.4,15,15,14.533
2019-01-13T00:00:00.000+00:00,13.0,15,7,17,5c3bd1e13ae3e800248c90c2,16,14.0,10,13.1,14,6,13.833
2019-01-14T00:00:00.000+00:00,13.5,12,10,16,5c3d23573ae3e800238c2963,15,13.0,12,13.0,15,13,13.769
2019-01-15T00:00:00.000+00:00,10.0,15,5,16,5c3e747d3ae3e800238dcc94,15,15.0,5,12.6,8,9,12.333
2019-01-16T00:00:00.000+00:00,15.0,15,5,17,5c3fc5f83ae3e8002491c7b8,17,15.0,13,13.1,15,29,14.655
2019-01-17T00:00:00.000+00:00,14.5,15,5,17,5c4117f43ae3e8002391352b,17,15.0,12,13.2,12,13,14.462
2019-01-18T00:00:00.000+00:00,13.5,12,5,17,5c42697e3ae3e8002392f174,15,14.5,12,13.3,12,14,14.357
2019-01-19T00:00:00.000+00:00,13.5,12,12,17,5c43badb3ae3e80024971da0,15,14.0,12,13.3,14,17,14.118
2019-01-20T00:00:00.000+00:00,14.0,15,12,17,5c450c723ae3e800249903cc,15,15.0,13,14.1,15,19,14.526
2019-01-21T00:00:00.000+00:00,13.5,15,12,15,5c465da53ae3e800239826f0,15,15.0,12,13.8,14,16,14.25
2019-01-22T00:00:00.000+00:00,14.5,14,12,16,5c47af713ae3e800249c8a7f,16,14.5,13,13.8,14,12,14.5
2019-01-23T00:00:00.000+00:00,14.5,14,12,16,5c49010a3ae3e800239bb7f4,15,15.0,14,14.0,15,5,14.6
2019-01-24T00:00:00.000+00:00,13.5,10,10,17,5c4a52353ae3e800239d6992,17,13.0,10,14.0,13,16,13.125
2019-01-25T00:00:00.000+00:00,14.5,15,10,17,5c4ba3b83ae3e80024a1c55a,16,15.0,13,14.1,15,7,15.0
2019-01-26T00:00:00.000+00:00,14.0,15,10,17,5c4cf5793ae3e80023a0e8eb,15,15.0,13,14.2,13,16,14.25
2019-01-27T00:00:00.000+00:00,13.5,12,10,17,5c4e46e23ae3e80024a56b22,15,13.5,12,14.0,14,13,13.538
2019-01-28T00:00:00.000+00:00,12.5,13,10,16,5c4f988a3ae3e80023a456b2,15,12.0,10,13.6,13,14,12.0
2019-01-29T00:00:00.000+00:00,10.5,10,9,15,5c50e9d33ae3e80023a607f2,12,10.0,9,13.0,12,21,10.762
2019-01-30T00:00:00.000+00:00,11.0,7,7,15,5c523b1f3ae3e80024aab8d7,15,11.0,7,12.3,15,9,11.667
2019-01-31T00:00:00.000+00:00,13.5,15,7,15,5c538ccb3ae3e80023a9590a,15,14.0,12,12.2,12,8,13.875
2019-02-01T00:00:00.000+00:00,14.5,15,7,16,5c54de813ae3e80023ab188b,16,14.0,13,12.4,14,9,14.111
2019-02-02T00:00:00.000+00:00,13.5,14,7,16,5c5630143ae3e80024b018cf,15,14.0,12,12.6,14,19,13.579
2019-02-03T00:00:00.000+00:00,13.5,15,12,16,5c5781153ae3e80024b1d310,15,14.0,12,13.2,12,10,13.9
