datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-02T00:00:00.000+00:00,3.0,3,2,5,5c2d51313ae3e800247988e5,3,3.0,3,0,3.7,3,1,3.0
2019-01-03T00:00:00.000+00:00,3.5,3,3,5,5c2ea2a23ae3e800237997c3,4,3.5,3,0,3.6,4,2,3.5
2019-01-04T00:00:00.000+00:00,3.0,3,3,5,5c2ff4613ae3e800237b4bde,3,3.0,3,0,3.5,3,2,3.0
2019-01-05T00:00:00.000+00:00,5.0,5,4,15,5c31454e3ae3e800237cf4cb,5,5.0,5,5,9.3,5,1,5.0
2019-01-05T00:00:00.000+00:00,3.0,3,3,4,5c31454e3ae3e800237cf4ca,3,3.0,3,0,3.5,3,1,3.0
2019-01-08T00:00:00.000+00:00,3.0,3,3,4,5c3539c83ae3e8002483b98f,3,3.0,3,0,3.1,3,2,3.0
2019-01-09T00:00:00.000+00:00,3.0,4,2,4,5c368bdd3ae3e800248571a1,4,3.0,2,0,3.1,2,2,3.0
2019-01-12T00:00:00.000+00:00,4.0,4,4,15,5c3a806b3ae3e8002388cda2,4,4.0,4,5,7.1,4,1,4.0
2019-01-12T00:00:00.000+00:00,4.0,4,2,4,5c3a806b3ae3e8002388cda1,4,4.0,4,0,3.2,4,1,4.0
2019-01-13T00:00:00.000+00:00,3.5,3,2,4,5c3bd1a23ae3e800248c87ae,4,3.0,3,0,3.3,3,6,3.333
2019-01-14T00:00:00.000+00:00,3.0,3,2,4,5c3d23083ae3e800248e506f,3,3.0,3,0,3.3,3,1,3.0
2019-01-16T00:00:00.000+00:00,4.5,4,3,5,5c3fc5c63ae3e800238f74b2,5,4.5,4,0,3.6,5,2,4.5
2019-01-19T00:00:00.000+00:00,3.5,3,3,5,5c43ba8c3ae3e8002394b38a,4,3.5,3,0,3.7,4,2,3.5
2019-01-20T00:00:00.000+00:00,2.0,2,2,5,5c450c0a3ae3e800239663d5,2,2.0,2,0,3.3,2,1,2.0
2019-01-23T00:00:00.000+00:00,9.0,8,4,10,5c4900d83ae3e800249e4a8a,10,10.0,8,5,6.9,10,5,9.6
2019-01-23T00:00:00.000+00:00,4.5,3,2,6,5c4900d83ae3e800249e4a89,6,5.0,3,0,3.5,5,25,4.52
2019-01-24T00:00:00.000+00:00,11.5,8,4,15,5c4a51e03ae3e800239d5ca2,15,11.5,8,5,6.7,15,2,11.5
2019-01-24T00:00:00.000+00:00,4.5,5,2,6,5c4a51e03ae3e800239d5ca1,5,5.0,4,0,3.8,5,9,4.778
2019-01-25T00:00:00.000+00:00,8.0,8,4,15,5c4ba3653ae3e800239f1122,8,8.0,8,5,7.5,8,1,8.0
2019-01-25T00:00:00.000+00:00,4.0,5,2,6,5c4ba3653ae3e800239f1121,5,5.0,3,0,3.7,3,6,4.5
2019-01-26T00:00:00.000+00:00,4.0,4,3,6,5c4cf51f3ae3e80024a391eb,5,4.0,3,0,3.8,5,5,4.2
2019-01-27T00:00:00.000+00:00,3.0,3,3,5,5c4e46873ae3e80023a29b28,3,3.0,3,0,4.0,3,1,3.0
2019-01-28T00:00:00.000+00:00,10.0,10,8,15,5c4f98643ae3e80023a45046,10,10.0,10,5,8.5,10,1,10.0
2019-01-28T00:00:00.000+00:00,5.0,5,3,5,5c4f98643ae3e80023a45045,5,5.0,5,0,4.1,5,2,5.0
2019-01-29T00:00:00.000+00:00,3.5,3,3,5,5c50e9893ae3e80024a8e99c,4,3.0,3,0,3.9,4,3,3.333
2019-01-30T00:00:00.000+00:00,5.0,5,3,5,5c523acb3ae3e80024aaab2e,5,5.0,5,0,4.1,5,1,5.0
2019-01-31T00:00:00.000+00:00,10.0,10,8,15,5c538c6f3ae3e80023a94adc,10,10.0,10,5,9.7,10,1,10.0
2019-01-31T00:00:00.000+00:00,4.5,4,3,5,5c538c6f3ae3e80023a94adb,5,4.0,4,0,4.2,4,3,4.333
2019-02-01T00:00:00.000+00:00,5.0,6,3,6,5c54de493ae3e80024ae4e4e,6,5.0,4,0,4.6,4,3,5.0
2019-02-02T00:00:00.000+00:00,15.0,15,8,15,5c562fe23ae3e80023acdf7a,15,15.0,15,5,10.9,15,1,15.0
2019-02-02T00:00:00.000+00:00,4.5,5,4,6,5c562fe23ae3e80023acdf79,5,4.0,4,0,4.5,4,3,4.333
2019-02-03T00:00:00.000+00:00,6.0,9,2,10,5c5780dc3ae3e80023aea7b5,10,7.0,2,0,5.0,10,4,6.5
