datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-24T00:00:00.000+00:00,20.0,15,10,30,5c4a52033ae3e80024a00217,25,20.0,15,0,19.3,20,9,18.556
2019-01-25T00:00:00.000+00:00,19.0,20,10,25,5c4ba3ae3ae3e800239f193b,20,19.0,18,0,19.3,20,8,19.125
2019-01-26T00:00:00.000+00:00,20.0,18,10,25,5c4cf5663ae3e80024a39b98,25,19.0,15,0,18.6,25,9,19.222
2019-01-27T00:00:00.000+00:00,17.0,19,15,25,5c4e46cc3ae3e80024a567b4,19,17.0,15,0,18.2,19,4,17.0
2019-01-28T00:00:00.000+00:00,22.5,30,15,30,5c4f98903ae3e80024a7324a,30,22.5,15,3,22.5,15,2,22.5
2019-01-28T00:00:00.000+00:00,17.5,20,15,25,5c4f98903ae3e80024a73249,20,18.0,15,0,18.7,15,5,17.2
2019-01-29T00:00:00.000+00:00,19.0,19,15,25,5c50e9c33ae3e80024a8f3f2,20,19.0,18,0,18.5,20,5,19.0
2019-01-30T00:00:00.000+00:00,17.0,15,14,20,5c523b0a3ae3e80024aab562,20,15.0,14,0,18.1,18,10,16.0
2019-01-31T00:00:00.000+00:00,14.5,15,14,20,5c538cb13ae3e80023a9558c,15,15.0,14,0,17.0,15,4,14.75
2019-02-01T00:00:00.000+00:00,25.0,25,15,30,5c54de853ae3e80024ae57f6,25,25.0,25,3,23.5,25,1,25.0
2019-02-01T00:00:00.000+00:00,19.5,20,14,20,5c54de853ae3e80024ae57f5,20,20.0,19,0,17.5,19,5,19.8
2019-02-02T00:00:00.000+00:00,18.0,20,14,20,5c5630103ae3e80023ace761,20,19.0,16,0,17.6,18,6,18.5
2019-02-03T00:00:00.000+00:00,25.0,25,15,30,5c5781093ae3e80023aeafe5,25,25.0,25,3,24.5,25,1,25.0
2019-02-03T00:00:00.000+00:00,17.5,15,10,25,5c5781093ae3e80023aeafe4,25,17.0,10,0,17.3,25,6,17.667
