datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-25T00:00:00.000+00:00,42.5,50,20,55,5c22c4df3ae3e800246c264b,50,45.0,35,38.8,45,12,45.0
2018-12-26T00:00:00.000+00:00,45.0,60,23,60,5c2416483ae3e800246dc5de,60,43.0,30,39.8,39,14,42.143
2018-12-27T00:00:00.000+00:00,45.0,40,27,60,5c2568553ae3e800246f7a4d,55,44.0,35,41.3,35,17,44.235
2018-12-28T00:00:00.000+00:00,45.0,55,30,60,5c26b94a3ae3e800236fc272,60,50.0,30,43.1,60,17,48.118
2018-12-29T00:00:00.000+00:00,45.0,30,30,60,5c280b5b3ae3e8002472d505,60,47.0,30,44.5,41,15,46.733
2018-12-30T00:00:00.000+00:00,42.0,59,25,60,5c295c483ae3e80023731604,59,45.0,25,44.4,44,16,43.75
2018-12-31T00:00:00.000+00:00,42.5,35,25,60,5c2aadc23ae3e8002374b1e8,50,40.0,35,43.9,40,7,41.429
2019-01-01T00:00:00.000+00:00,45.0,50,25,60,5c2bffc13ae3e8002376692f,50,50.0,40,43.9,49,7,47.0
2019-01-02T00:00:00.000+00:00,47.5,59,25,59,5c2d51063ae3e800247982d7,59,50.0,36,44.4,55,21,48.476
2019-01-03T00:00:00.000+00:00,32.5,30,25,59,5c2ea2893ae3e800247b31d3,40,30.0,25,41.9,40,11,31.091
2019-01-04T00:00:00.000+00:00,45.0,55,25,60,5c2ff4553ae3e800247cec5c,60,50.0,30,42.5,50,15,46.933
2019-01-05T00:00:00.000+00:00,44.5,58,25,60,5c31454a3ae3e800247e9142,59,40.0,30,42.9,40,17,42.353
2019-01-06T00:00:00.000+00:00,48.5,48,25,60,5c3297153ae3e800237eb59e,60,50.0,37,43.6,55,17,47.941
2019-01-07T00:00:00.000+00:00,47.5,60,30,60,5c33e8c53ae3e80023805cf3,60,47.5,35,43.6,45,15,47.6
2019-01-08T00:00:00.000+00:00,45.0,50,30,60,5c3539c33ae3e8002381f745,60,50.0,30,46.1,50,17,45.706
2019-01-09T00:00:00.000+00:00,45.0,50,30,60,5c368bd63ae3e8002383bb0d,50,47.5,40,46.1,45,8,46.25
2019-01-10T00:00:00.000+00:00,41.0,30,27,60,5c37dcf43ae3e80023855578,55,40.0,27,45.4,54,11,41.091
2019-01-11T00:00:00.000+00:00,46.0,55,27,60,5c392ee43ae3e8002488f165,60,49.0,32,44.9,50,18,47.556
2019-01-12T00:00:00.000+00:00,48.0,45,27,60,5c3a80663ae3e800248ac160,60,50.0,36,45.0,50,9,49.333
2019-01-13T00:00:00.000+00:00,53.5,60,27,75,5c3bd1773ae3e800248c815a,75,50.0,32,46.7,44,21,50.238
2019-01-14T00:00:00.000+00:00,41.0,41,32,75,5c3d22e93ae3e800238c1b2c,42,40.0,40,45.9,42,7,40.714
2019-01-15T00:00:00.000+00:00,45.0,50,25,75,5c3e74473ae3e800238dc405,65,45.0,25,46.7,40,19,43.158
2019-01-16T00:00:00.000+00:00,50.0,53,25,75,5c3fc5c23ae3e8002491bf22,70,45.0,30,47.5,60,11,46.182
2019-01-17T00:00:00.000+00:00,42.5,35,25,70,5c4117453ae3e8002493873c,50,45.0,35,46.4,50,12,43.5
2019-01-18T00:00:00.000+00:00,52.5,60,25,70,5c4268ed3ae3e80024954c78,60,50.0,45,46.2,45,10,52.2
2019-01-19T00:00:00.000+00:00,48.0,45,30,70,5c43ba6e3ae3e8002394aea6,60,50.0,36,47.6,50,11,49.091
2019-01-20T00:00:00.000+00:00,50.0,50,35,60,5c450bf83ae3e8002498f56b,60,50.0,40,48.6,49,19,49.526
2019-01-21T00:00:00.000+00:00,44.0,55,30,60,5c465d4e3ae3e80023981a49,58,49.0,30,47.4,55,15,46.733
2019-01-22T00:00:00.000+00:00,49.0,45,30,60,5c47af0f3ae3e8002399e58a,58,45.0,40,48.7,40,9,47.0
2019-01-23T00:00:00.000+00:00,43.0,46,26,60,5c4900d33ae3e800239baf54,60,45.0,26,46.8,49,10,42.5
2019-01-24T00:00:00.000+00:00,49.5,50,26,60,5c4a51c83ae3e800249ff77a,54,50.0,45,47.1,54,9,49.0
2019-01-25T00:00:00.000+00:00,40.0,45,26,60,5c4ba35f3ae3e80024a1bcb7,50,42.0,30,45.1,50,19,41.526
2019-01-26T00:00:00.000+00:00,45.0,40,26,60,5c4cf5013ae3e80024a38d02,60,50.0,30,45.3,50,16,47.562
2019-01-27T00:00:00.000+00:00,46.5,49,30,60,5c4e466c3ae3e80023a2963a,50,45.0,43,44.8,45,12,47.0
2019-01-28T00:00:00.000+00:00,42.5,30,30,60,5c4f98483ae3e80023a44ba5,55,37.5,30,44.7,33,10,40.8
2019-01-29T00:00:00.000+00:00,47.5,50,30,65,5c50e96e3ae3e80024a8e4dc,65,50.0,30,44.3,55,12,46.833
2019-01-30T00:00:00.000+00:00,43.5,50,30,65,5c523ac53ae3e80023a79b76,54,50.0,33,45.0,50,11,47.0
2019-01-31T00:00:00.000+00:00,50.0,40,30,65,5c538c543ae3e80023a9462b,65,55.0,35,46.0,50,12,52.083
2019-02-01T00:00:00.000+00:00,47.5,40,30,65,5c54de383ae3e80023ab0de6,60,49.0,35,46.2,48,10,48.8
2019-02-02T00:00:00.000+00:00,47.5,49,30,65,5c562fde3ae3e80024b00ffb,65,49.5,30,47.2,50,18,47.389
2019-02-03T00:00:00.000+00:00,47.5,50,30,65,5c5780c43ae3e80024b1c604,50,49.5,45,47.2,49,9,48.556
