datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-12T00:00:00.000+00:00,4.0,4,3,5,5c3a80bc3ae3e8002388d922,4,4.0,4,4.1,4,2,4.0
2019-01-17T00:00:00.000+00:00,3.5,4,3,5,5c4118113ae3e8002493a424,4,4.0,3,4.0,3,22,3.682
2019-01-18T00:00:00.000+00:00,3.0,3,3,4,5c4269a33ae3e800249560f9,3,3.0,3,3.8,3,11,3.0
2019-01-19T00:00:00.000+00:00,4.0,4,3,4,5c43baff3ae3e8002497231b,4,4.0,4,3.6,4,21,4.0
2019-01-20T00:00:00.000+00:00,4.0,4,3,4,5c450c963ae3e80024990929,4,4.0,4,3.7,4,11,4.0
2019-01-21T00:00:00.000+00:00,2.0,2,2,4,5c465dde3ae3e800249acf6d,2,2.0,2,3.3,2,10,2.0
2019-01-23T00:00:00.000+00:00,4.0,4,2,4,5c49011f3ae3e800249e5669,4,4.0,4,3.4,4,14,4.0
2019-01-25T00:00:00.000+00:00,4.0,4,2,4,5c4ba3dd3ae3e800239f1d44,4,4.0,4,3.6,4,46,4.0
2019-01-28T00:00:00.000+00:00,4.0,4,2,4,5c4f98a93ae3e80023a45b6f,4,4.0,4,3.6,4,1,4.0
2019-01-29T00:00:00.000+00:00,3.0,4,2,4,5c50ea013ae3e80024a8fb96,4,4.0,2,3.4,2,35,3.143
2019-02-01T00:00:00.000+00:00,3.5,3,2,4,5c54dea03ae3e80024ae5bba,4,4.0,3,3.7,4,24,3.667
2019-02-03T00:00:00.000+00:00,3.0,3,2,4,5c5781413ae3e80023aeb822,3,3.0,3,3.5,3,2,3.0
