datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-19T00:00:00.000+00:00,30.5,30,20,45,5c1adb9b3ae3e80023616edd,38,30.0,23,30.9,30,73,30.041
2018-12-20T00:00:00.000+00:00,30.0,30,20,45,5c1c2d573ae3e8002362f8a3,40,30.0,20,31.0,30,79,29.975
2018-12-21T00:00:00.000+00:00,29.0,30,20,45,5c1d7f1d3ae3e8002465a1d0,30,30.0,28,30.8,30,44,29.773
2018-12-22T00:00:00.000+00:00,29.0,30,20,40,5c1ed0243ae3e80024674165,31,30.0,27,30.6,29,54,29.5
2018-12-23T00:00:00.000+00:00,30.0,25,20,40,5c2021a53ae3e8002468e10c,40,30.0,20,29.7,25,107,29.159
2018-12-24T00:00:00.000+00:00,30.0,30,20,40,5c2173203ae3e800246a85b8,34,30.0,26,29.6,30,35,29.6
2018-12-25T00:00:00.000+00:00,29.0,28,20,40,5c22c49e3ae3e800246c1e0c,31,30.0,27,29.4,30,36,29.333
2018-12-26T00:00:00.000+00:00,29.5,30,20,40,5c2416213ae3e800236c8396,31,30.0,28,29.5,30,42,29.667
2018-12-27T00:00:00.000+00:00,30.0,30,25,35,5c2568283ae3e800246f743e,35,30.0,25,29.7,34,55,28.836
2018-12-28T00:00:00.000+00:00,28.5,30,25,35,5c26b91a3ae3e8002471108c,30,30.0,27,29.4,30,57,29.579
2018-12-29T00:00:00.000+00:00,45.0,45,20,70,5c280b303ae3e800237176cc,70,30.0,20,32.4,30,85,30.235
2018-12-30T00:00:00.000+00:00,29.0,30,20,70,5c295c1e3ae3e80023730fc5,30,30.0,28,32.4,29,52,29.673
2018-12-31T00:00:00.000+00:00,30.0,30,20,70,5c2aad9e3ae3e800247624a4,32,30.0,28,32.5,30,31,29.742
2019-01-01T00:00:00.000+00:00,29.0,30,20,70,5c2bff713ae3e80023765dd1,30,30.0,28,32.3,30,47,29.681
2019-01-02T00:00:00.000+00:00,30.0,35,20,40,5c2d50a53ae3e8002377e861,40,30.0,20,32.6,30,56,30.518
2019-01-03T00:00:00.000+00:00,28.5,29,20,40,5c2ea23d3ae3e800247b25ea,35,30.0,22,29.3,30,60,29.867
2019-01-04T00:00:00.000+00:00,30.5,30,20,40,5c2ff4103ae3e800237b4148,32,30.0,29,29.6,30,42,30.095
2019-01-05T00:00:00.000+00:00,30.5,30,20,40,5c3145203ae3e800247e8ac0,32,30.0,29,29.7,29,34,30.029
2019-01-06T00:00:00.000+00:00,31.5,32,22,38,5c3296a33ae3e80024804110,38,30.0,25,30.2,31,63,31.016
2019-01-07T00:00:00.000+00:00,35.0,34,25,45,5c33e8a13ae3e8002380569b,45,33.5,25,31.2,42,68,33.162
2019-01-08T00:00:00.000+00:00,31.0,22,22,45,5c35399f3ae3e8002483b28b,40,35.0,22,31.7,40,74,33.216
2019-01-09T00:00:00.000+00:00,35.0,30,22,45,5c368b703ae3e80024856454,45,35.0,25,32.6,35,51,33.588
2019-01-10T00:00:00.000+00:00,31.0,30,22,45,5c37dc9d3ae3e80023854552,40,35.0,22,32.7,35,54,33.926
2019-01-11T00:00:00.000+00:00,33.5,40,22,45,5c392eb63ae3e8002488eade,45,35.0,22,33.1,22,86,34.128
2019-01-12T00:00:00.000+00:00,35.0,35,22,45,5c3a80253ae3e800248ab8f6,45,35.0,25,33.1,30,75,35.187
2019-01-13T00:00:00.000+00:00,35.0,34,22,45,5c3bd1223ae3e800248c741e,45,35.0,25,33.9,39,71,34.38
2019-01-14T00:00:00.000+00:00,31.5,35,22,45,5c3d229c3ae3e800248e3c99,40,35.0,23,33.2,40,65,33.615
2019-01-15T00:00:00.000+00:00,30.0,40,20,45,5c3e74203ae3e800238dbd98,40,40.0,20,33.0,40,57,35.193
2019-01-16T00:00:00.000+00:00,38.5,40,20,45,5c3fc59e3ae3e8002491b88a,40,40.0,37,34.0,40,30,39.5
2019-01-17T00:00:00.000+00:00,37.5,34,20,45,5c41171f3ae3e800249380b6,45,37.5,30,34.5,35,51,36.118
2019-01-18T00:00:00.000+00:00,40.0,45,20,50,5c42689b3ae3e8002392d47f,50,40.0,30,35.5,40,70,39.1
2019-01-19T00:00:00.000+00:00,40.0,44,30,50,5c43ba213ae3e8002394a3f7,50,40.0,30,37.2,40,79,37.316
2019-01-20T00:00:00.000+00:00,39.0,40,30,50,5c450ba73ae3e8002396557f,43,40.0,35,39.0,35,45,39.067
2019-01-21T00:00:00.000+00:00,40.0,40,30,50,5c465d253ae3e800249ab544,41,40.0,39,39.3,40,43,39.884
2019-01-22T00:00:00.000+00:00,42.5,45,30,50,5c47ae9e3ae3e800249c6c5b,50,44.5,35,40.3,40,68,42.956
2019-01-23T00:00:00.000+00:00,42.5,40,35,50,5c4900ac3ae3e800239ba8ca,50,44.5,35,40.8,40,52,42.769
2019-01-24T00:00:00.000+00:00,45.0,45,35,55,5c4a519e3ae3e800249ff0da,55,45.0,35,41.8,50,63,42.714
2019-01-25T00:00:00.000+00:00,39.5,40,29,55,5c4ba3263ae3e80024a1b61d,50,40.0,29,41.9,40,70,40.043
2019-01-26T00:00:00.000+00:00,40.0,49,29,55,5c4cf4a13ae3e80024a37fad,50,40.0,30,41.9,40,88,40.83
2019-01-27T00:00:00.000+00:00,40.0,40,29,55,5c4e461c3ae3e80023a28ac0,50,40.0,30,41.4,49,74,41.23
2019-01-28T00:00:00.000+00:00,45.0,45,29,55,5c4f981b3ae3e80023a44520,55,45.0,35,41.9,42,49,44.51
2019-01-29T00:00:00.000+00:00,42.5,39,30,55,5c50e9353ae3e80023a5efc7,50,45.0,35,41.4,43,42,43.857
2019-01-30T00:00:00.000+00:00,47.0,43,30,59,5c523aa03ae3e80024aaa3f5,59,45.0,35,42.9,45,44,45.864
2019-01-31T00:00:00.000+00:00,45.0,45,35,59,5c538c203ae3e80023a93e6c,55,45.0,35,43.9,40,55,46.4
2019-02-01T00:00:00.000+00:00,42.5,35,35,59,5c54ddc23ae3e80024ae392d,50,44.0,35,44.4,49,59,43.034
2019-02-02T00:00:00.000+00:00,45.0,40,35,59,5c562f803ae3e80024b0050d,55,45.0,35,44.4,44,64,44.469
2019-02-03T00:00:00.000+00:00,43.0,45,31,55,5c57809e3ae3e80024b1bf2e,55,45.0,31,44.5,40,68,45.529
