datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-15T00:00:00.000+00:00,39.0,48,25,50,5c1595df3ae3e800235b4fe5,50,40.0,28,39.8,40,17,40.176
2018-12-16T00:00:00.000+00:00,37.5,40,20,55,5c16e7623ae3e800245d9ab9,55,40.0,20,39.6,55,23,40.87
2018-12-17T00:00:00.000+00:00,38.0,40,20,55,5c1839603ae3e800245f3ffa,46,42.5,30,38.4,30,7,40.286
2018-12-18T00:00:00.000+00:00,33.5,50,17,55,5c198abc3ae3e8002460cf4b,50,39.0,17,38.1,35,14,37.143
2018-12-19T00:00:00.000+00:00,33.5,18,17,55,5c1adbdc3ae3e8002462615d,50,39.0,17,36.3,45,11,35.182
2018-12-20T00:00:00.000+00:00,40.0,38,17,50,5c1c2dc03ae3e800236307fc,45,40.0,35,36.5,38,12,40.25
2018-12-21T00:00:00.000+00:00,39.5,37,17,50,5c1d7f793ae3e8002465b026,49,40.0,30,36.9,40,19,40.158
2018-12-22T00:00:00.000+00:00,40.0,40,17,50,5c1ed0c03ae3e8002467585d,50,40.0,30,37.3,40,17,38.941
2018-12-23T00:00:00.000+00:00,44.0,40,30,50,5c2021e93ae3e8002468eb1d,48,40.0,40,39.4,45,9,42.556
2018-12-24T00:00:00.000+00:00,40.0,40,30,50,5c21735e3ae3e800246a8fb9,50,40.0,30,40.7,45,17,40.941
2018-12-25T00:00:00.000+00:00,39.0,38,28,50,5c22c4fe3ae3e800236afdad,50,40.0,28,40.5,46,12,40.583
2018-12-26T00:00:00.000+00:00,42.5,48,28,50,5c24165f3ae3e800236c8d9b,50,45.0,35,41.1,45,13,45.077
2018-12-27T00:00:00.000+00:00,40.0,30,28,50,5c25686f3ae3e800236e399b,50,41.5,30,41.1,45,10,43.3
2018-12-28T00:00:00.000+00:00,42.0,49,25,59,5c26b9633ae3e80024711aba,59,45.0,25,40.7,35,19,43.579
2018-12-29T00:00:00.000+00:00,45.0,50,25,59,5c280b743ae3e800237180f1,55,45.0,35,41.7,42,19,47.211
2018-12-30T00:00:00.000+00:00,45.0,40,25,60,5c295c603ae3e80024748093,60,40.0,30,42.9,38,16,42.938
2018-12-31T00:00:00.000+00:00,40.0,40,25,60,5c2aadda3ae3e80024762eb5,50,39.0,30,42.4,30,13,39.615
2019-01-01T00:00:00.000+00:00,46.0,58,22,70,5c2bffdd3ae3e8002477d8b0,70,45.0,22,43.6,22,21,44.286
2019-01-02T00:00:00.000+00:00,40.0,40,22,70,5c2d51443ae3e80024798c42,50,40.0,30,43.2,30,17,39.706
2019-01-03T00:00:00.000+00:00,42.5,31,22,70,5c2ea2bb3ae3e80023799b17,55,38.0,30,42.7,37,18,40.778
2019-01-04T00:00:00.000+00:00,45.5,31,22,70,5c2ff4783ae3e800237b4f49,60,44.0,31,42.8,40,17,44.235
2019-01-05T00:00:00.000+00:00,37.5,30,25,60,5c3145613ae3e800237cf839,50,35.0,25,42.3,50,22,38.364
2019-01-06T00:00:00.000+00:00,42.5,50,25,60,5c3297333ae3e800248057e3,50,45.0,35,41.6,45,24,44.125
2019-01-07T00:00:00.000+00:00,47.5,50,25,69,5c33e8dd3ae3e800248217c5,69,47.5,26,43.1,60,13,46.923
2019-01-08T00:00:00.000+00:00,45.0,40,25,69,5c3539dd3ae3e8002483bcfc,60,46.5,30,43.6,30,12,45.667
2019-01-09T00:00:00.000+00:00,42.5,40,26,69,5c368bef3ae3e800248574f0,50,42.5,35,43.0,35,8,43.125
2019-01-10T00:00:00.000+00:00,49.5,30,26,69,5c37dd1c3ae3e80024872c6a,69,49.5,30,45.4,30,14,47.143
2019-01-11T00:00:00.000+00:00,50.0,55,30,69,5c392eff3ae3e80023871713,65,49.5,35,46.9,40,10,49.2
2019-01-12T00:00:00.000+00:00,40.5,45,30,69,5c3a80833ae3e8002388d113,50,45.0,31,45.5,37,16,42.75
2019-01-13T00:00:00.000+00:00,40.0,40,30,69,5c3bd1b73ae3e800248c8b1e,50,40.0,30,44.5,40,17,40.176
2019-01-14T00:00:00.000+00:00,36.0,35,30,65,5c3d231a3ae3e800248e53df,40,35.0,32,43.2,40,5,36.4
2019-01-15T00:00:00.000+00:00,52.5,50,30,75,5c3e745e3ae3e800249006d0,75,50.0,30,43.8,65,14,51.357
2019-01-16T00:00:00.000+00:00,48.0,70,26,75,5c3fc5d93ae3e800238f782e,70,50.0,26,43.4,65,18,47.278
2019-01-17T00:00:00.000+00:00,37.5,35,26,75,5c4117e33ae3e80023913267,45,35.0,30,42.8,40,11,36.909
2019-01-18T00:00:00.000+00:00,50.0,30,26,75,5c4269353ae3e8002392e75b,70,45.0,30,44.8,30,15,44.667
2019-01-19T00:00:00.000+00:00,45.0,49,26,70,5c43ba9f3ae3e8002394b71f,60,40.0,30,46.6,40,18,42.5
2019-01-20T00:00:00.000+00:00,45.0,54,25,70,5c450c233ae3e8002396677d,65,45.0,25,45.1,30,14,43.786
2019-01-21T00:00:00.000+00:00,50.0,55,25,70,5c465d663ae3e800249ac004,55,50.0,45,45.5,50,7,50.714
2019-01-22T00:00:00.000+00:00,42.5,55,25,65,5c47af303ae3e800249c8297,55,43.5,30,46.5,54,10,43.5
2019-01-23T00:00:00.000+00:00,45.0,60,25,65,5c4900ea3ae3e800249e4e11,60,40.0,30,45.5,60,14,45.357
2019-01-24T00:00:00.000+00:00,52.5,40,30,70,5c4a51f33ae3e800239d6042,70,55.0,35,47.0,60,12,52.417
2019-01-25T00:00:00.000+00:00,45.0,58,30,70,5c4ba3823ae3e800239f14b6,60,50.0,30,47.0,50,23,47.348
2019-01-26T00:00:00.000+00:00,50.0,30,30,70,5c4cf5323ae3e80024a39571,70,50.0,30,47.0,35,22,48.273
2019-01-27T00:00:00.000+00:00,50.0,52,30,70,5c4e46993ae3e80023a29eb9,60,50.0,40,48.5,40,16,51.312
2019-01-28T00:00:00.000+00:00,47.0,60,30,70,5c4f98783ae3e80023a453c5,60,49.0,34,48.9,42,11,47.364
2019-01-29T00:00:00.000+00:00,40.0,35,30,70,5c50e99d3ae3e80024a8ed1a,50,40.0,30,46.4,50,9,39.444
2019-01-30T00:00:00.000+00:00,55.0,30,30,80,5c523adf3ae3e80024aaae98,80,56.5,30,48.4,58,12,49.25
2019-01-31T00:00:00.000+00:00,47.0,59,25,80,5c538c813ae3e80023a94e54,69,50.0,25,47.8,50,13,47.154
2019-02-01T00:00:00.000+00:00,49.5,50,25,80,5c54de5b3ae3e80024ae51bd,69,50.0,30,47.7,36,15,45.733
2019-02-02T00:00:00.000+00:00,49.0,48,25,80,5c562ff53ae3e80023ace2e0,65,46.5,33,48.1,50,18,46.611
2019-02-03T00:00:00.000+00:00,45.0,40,25,69,5c5780ef3ae3e80023aeab4b,55,45.0,35,49.1,35,11,44.909
