datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-11T00:00:00.000+00:00,100.0,100,5,150,5c104f863ae3e8002455bb33,100,100.0,100,0,90.5,100,1,100.0
2018-12-12T00:00:00.000+00:00,119.0,119,55,120,5c11a1053ae3e8002457482d,119,119.0,119,0,91.8,119,1,119.0
2018-12-13T00:00:00.000+00:00,140.0,140,55,140,5c12f2853ae3e80023581743,140,140.0,140,0,104.3,140,1,140.0
2018-12-14T00:00:00.000+00:00,76.5,80,9,144,5c14449b3ae3e800245a8483,144,90.0,9,0,104.6,9,6,89.333
2018-12-15T00:00:00.000+00:00,80.0,80,80,100,5c1595873ae3e800235b4333,80,80.0,80,5,114.4,80,2,80.0
2018-12-16T00:00:00.000+00:00,67.5,35,9,144,5c16e7053ae3e800245d8df3,100,67.5,35,0,100.6,100,2,67.5
2018-12-17T00:00:00.000+00:00,70.0,65,9,144,5c1838ee3ae3e800235e67cc,75,70.0,65,0,94.6,75,2,70.0
2018-12-18T00:00:00.000+00:00,60.0,60,60,100,5c198a2d3ae3e8002460bf58,60,60.0,60,5,86.4,60,1,60.0
2018-12-18T00:00:00.000+00:00,105.0,105,9,144,5c198a2d3ae3e8002460bf57,105,105.0,105,0,91.8,105,1,105.0
2018-12-19T00:00:00.000+00:00,69.5,70,35,105,5c1adb843ae3e80024625478,74,70.0,65,0,77.7,74,3,69.667
2018-12-20T00:00:00.000+00:00,80.0,80,60,100,5c1c2d463ae3e80024640603,80,80.0,80,5,82.4,80,1,80.0
2018-12-20T00:00:00.000+00:00,60.0,60,60,105,5c1c2d463ae3e80024640602,60,60.0,60,0,74.4,60,1,60.0
2018-12-21T00:00:00.000+00:00,92.5,85,60,105,5c1d7f253ae3e8002465a302,100,92.5,85,0,79.4,100,2,92.5
2018-12-22T00:00:00.000+00:00,100.0,100,60,100,5c1ed02a3ae3e80024674275,100,100.0,100,5,84.0,100,1,100.0
2018-12-22T00:00:00.000+00:00,54.5,50,50,100,5c1ed02a3ae3e80024674274,59,54.5,50,0,76.3,59,2,54.5
2018-12-23T00:00:00.000+00:00,85.0,100,60,100,5c2021893ae3e8002367c062,100,85.0,70,5,81.0,70,2,85.0
2018-12-23T00:00:00.000+00:00,65.0,70,50,100,5c2021893ae3e8002367c061,70,65.0,60,0,68.3,60,2,65.0
2018-12-24T00:00:00.000+00:00,80.0,80,50,100,5c2173043ae3e80023696235,80,80.0,80,0,70.4,80,1,80.0
2018-12-25T00:00:00.000+00:00,80.0,80,50,80,5c22c4853ae3e800236aed48,80,80.0,80,0,74.4,80,1,80.0
2018-12-26T00:00:00.000+00:00,90.0,90,60,90,5c2416063ae3e800246dbcb0,90,90.0,90,0,73.9,90,2,90.0
2018-12-27T00:00:00.000+00:00,104.5,110,70,110,5c2568173ae3e800236e2c92,110,100.0,99,5,85.9,99,3,103.0
2018-12-27T00:00:00.000+00:00,80.0,80,80,90,5c2568173ae3e800236e2c91,80,80.0,80,0,79.0,80,1,80.0
2018-12-28T00:00:00.000+00:00,92.5,60,60,125,5c26b9053ae3e800236fb924,125,95.0,60,0,84.5,125,3,93.333
2018-12-29T00:00:00.000+00:00,120.0,120,70,120,5c280b1d3ae3e8002472cbb2,120,120.0,120,5,97.9,120,1,120.0
2018-12-29T00:00:00.000+00:00,60.0,60,60,125,5c280b1d3ae3e8002472cbb1,60,60.0,60,0,80.5,60,1,60.0
2018-12-30T00:00:00.000+00:00,92.5,90,70,120,5c295c063ae3e80024747345,95,92.5,90,5,100.4,95,2,92.5
2018-12-30T00:00:00.000+00:00,75.0,60,60,125,5c295c063ae3e80024747344,90,70.0,60,0,79.5,90,3,73.333
2018-12-31T00:00:00.000+00:00,72.5,70,60,125,5c2aad863ae3e8002374a880,75,70.0,70,0,76.0,75,5,71.0
2019-01-01T00:00:00.000+00:00,95.0,95,90,120,5c2bff6e3ae3e8002477c97a,95,95.0,95,5,99.4,95,1,95.0
2019-01-01T00:00:00.000+00:00,100.0,100,60,100,5c2bff6e3ae3e8002477c979,100,100.0,100,0,80.0,100,1,100.0
2019-01-02T00:00:00.000+00:00,80.0,80,80,120,5c2d50aa3ae3e800247975c6,80,80.0,80,5,98.4,80,1,80.0
2019-01-02T00:00:00.000+00:00,82.5,65,60,100,5c2d50aa3ae3e800247975c5,100,85.0,65,0,78.0,100,3,83.333
2019-01-03T00:00:00.000+00:00,70.0,70,65,100,5c2ea2453ae3e800247b26f9,70,70.0,70,0,80.0,70,1,70.0
2019-01-04T00:00:00.000+00:00,90.0,90,80,95,5c2ff4093ae3e800247ce125,90,90.0,90,5,95.5,90,2,90.0
2019-01-04T00:00:00.000+00:00,75.0,85,65,100,5c2ff4093ae3e800247ce124,85,75.0,65,0,80.0,65,2,75.0
2019-01-05T00:00:00.000+00:00,120.0,120,80,120,5c3145063ae3e800237cea61,120,120.0,120,5,95.5,120,2,120.0
2019-01-06T00:00:00.000+00:00,92.5,100,80,120,5c3296a93ae3e8002480422e,100,92.5,85,5,95.5,85,2,92.5
2019-01-06T00:00:00.000+00:00,95.0,80,65,120,5c3296a93ae3e8002480422d,120,85.0,70,0,84.5,115,5,94.0
2019-01-07T00:00:00.000+00:00,70.0,70,70,120,5c33e8913ae3e80024820a1c,70,70.0,70,5,90.5,70,1,70.0
2019-01-07T00:00:00.000+00:00,84.0,75,50,120,5c33e8913ae3e80024820a1b,118,75.0,50,0,81.3,70,5,82.6
2019-01-09T00:00:00.000+00:00,79.0,79,50,120,5c368b6e3ae3e8002383ad2c,79,79.0,79,0,80.6,79,1,79.0
2019-01-10T00:00:00.000+00:00,90.0,80,70,120,5c37dca33ae3e80023854675,100,95.0,80,5,92.5,100,3,91.667
2019-01-10T00:00:00.000+00:00,61.5,50,50,120,5c37dca33ae3e80023854674,73,50.0,50,0,78.9,73,3,57.667
2019-01-11T00:00:00.000+00:00,80.0,80,50,118,5c392ea13ae3e800238708f9,80,80.0,80,0,79.9,80,1,80.0
2019-01-12T00:00:00.000+00:00,72.5,70,50,80,5c3a80153ae3e8002388c163,75,70.0,70,0,75.4,75,3,71.667
2019-01-13T00:00:00.000+00:00,87.0,95,70,100,5c3bd1063ae3e800238a67fa,95,80.0,79,5,91.9,79,3,84.667
2019-01-13T00:00:00.000+00:00,100.0,100,50,100,5c3bd1063ae3e800238a67f9,100,100.0,100,0,78.6,100,2,100.0
2019-01-14T00:00:00.000+00:00,90.0,90,70,100,5c3d22a13ae3e800248e3db2,90,90.0,90,5,85.9,90,1,90.0
2019-01-14T00:00:00.000+00:00,70.0,70,70,100,5c3d22a13ae3e800248e3db1,70,70.0,70,0,76.8,70,1,70.0
2019-01-16T00:00:00.000+00:00,65.0,60,60,100,5c3fc5863ae3e800238f6a26,70,65.0,60,0,77.5,70,2,65.0
2019-01-17T00:00:00.000+00:00,90.0,90,79,100,5c4117073ae3e80023911304,90,90.0,90,5,85.4,90,1,90.0
2019-01-17T00:00:00.000+00:00,57.0,99,15,100,5c4117073ae3e80023911303,99,60.0,15,0,72.9,60,5,63.8
2019-01-18T00:00:00.000+00:00,67.5,85,15,99,5c4268863ae3e80024953ce9,85,67.5,50,0,71.9,50,2,67.5
2019-01-19T00:00:00.000+00:00,100.0,100,15,100,5c43ba273ae3e800249704c9,100,100.0,100,0,71.9,100,1,100.0
2019-01-20T00:00:00.000+00:00,99.5,110,79,110,5c450b873ae3e8002498e7a9,110,99.0,89,5,91.3,89,3,99.333
2019-01-21T00:00:00.000+00:00,90.0,90,15,100,5c465d053ae3e8002398105a,90,90.0,90,0,75.9,90,1,90.0
2019-01-22T00:00:00.000+00:00,99.0,99,89,110,5c47aec03ae3e8002399da51,99,99.0,99,5,93.1,99,1,99.0
2019-01-22T00:00:00.000+00:00,75.0,100,50,100,5c47aec03ae3e8002399da50,100,100.0,50,0,77.9,100,3,83.333
2019-01-23T00:00:00.000+00:00,75.0,40,40,110,5c49009a3ae3e800249e3fef,110,82.5,40,0,81.5,110,4,78.75
2019-01-24T00:00:00.000+00:00,97.5,100,40,110,5c4a51853ae3e800239d4f9d,100,100.0,95,0,87.5,95,5,98.0
2019-01-25T00:00:00.000+00:00,108.0,106,40,110,5c4ba3063ae3e800239f0690,110,108.0,106,0,89.1,110,2,108.0
2019-01-26T00:00:00.000+00:00,70.0,90,40,110,5c4cf4a93ae3e80024a380da,90,70.0,50,0,85.1,50,2,70.0
2019-01-27T00:00:00.000+00:00,70.0,80,50,110,5c4e46063ae3e80024a549fc,80,70.0,60,0,84.1,60,2,70.0
2019-01-28T00:00:00.000+00:00,92.5,90,50,110,5c4f98163ae3e80024a72014,95,94.0,90,0,87.6,95,3,93.0
2019-01-29T00:00:00.000+00:00,105.0,90,50,120,5c50e93b3ae3e80024a8dc5a,120,105.0,90,0,89.1,120,2,105.0
2019-01-30T00:00:00.000+00:00,100.0,100,60,120,5c523a883ae3e80023a7917f,100,100.0,100,0,87.5,100,1,100.0
2019-01-31T00:00:00.000+00:00,75.0,80,70,120,5c538c073ae3e80024ac73a0,80,75.0,70,0,88.5,70,2,75.0
2019-02-01T00:00:00.000+00:00,65.0,65,65,110,5c54ddc93ae3e80024ae3a49,65,65.0,65,5,88.7,65,1,65.0
2019-02-01T00:00:00.000+00:00,89.5,85,70,120,5c54ddc93ae3e80024ae3a48,99,87.5,80,0,92.4,99,4,88.5
2019-02-02T00:00:00.000+00:00,107.5,125,65,125,5c562f953ae3e80023acd327,125,107.5,90,5,92.2,90,2,107.5
2019-02-02T00:00:00.000+00:00,104.5,114,70,114,5c562f953ae3e80023acd326,114,105.0,95,0,94.8,105,3,104.667
2019-02-03T00:00:00.000+00:00,85.0,90,70,114,5c5780843ae3e80023ae9a05,90,85.0,80,0,90.8,80,2,85.0
