datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-23T00:00:00.000+00:00,3.5,5,1,5,5c2021ed3ae3e8002468eb7f,5,4.0,2.0,3.5,3,42,4.024
2018-12-24T00:00:00.000+00:00,4.0,4,2,6,5c2173613ae3e800246a901c,6,4.0,2.0,3.5,3,27,3.519
2018-12-25T00:00:00.000+00:00,3.5,3,2,6,5c22c5313ae3e800236b035d,5,3.0,2.0,3.6,4,26,3.346
2018-12-26T00:00:00.000+00:00,3.5,3,2,6,5c2416633ae3e800236c8e00,5,4.0,2.0,3.6,2,28,3.929
2018-12-27T00:00:00.000+00:00,3.0,3,1,6,5c2568733ae3e800236e39fd,5,3.0,1.0,3.5,3,35,3.314
2018-12-28T00:00:00.000+00:00,4.5,3,1,6,5c26b9663ae3e80024711b1b,6,5.0,3.0,3.7,5,46,4.478
2018-12-29T00:00:00.000+00:00,5.0,4,1,7,5c280b773ae3e8002371815f,7,5.0,3.0,3.9,4,35,4.686
2018-12-30T00:00:00.000+00:00,5.0,4,1,7,5c295c633ae3e800247480fc,7,5.0,3.0,4.2,3,50,4.72
2018-12-31T00:00:00.000+00:00,4.0,3,2,7,5c2aaddd3ae3e80024762f21,6,4.0,2.0,4.3,2,26,4.192
2019-01-01T00:00:00.000+00:00,3.5,5,2,7,5c2bffe03ae3e8002477d91b,5,4.0,2.0,4.4,4,39,3.949
2019-01-02T00:00:00.000+00:00,4.0,3,2,7,5c2d51603ae3e80023780057,6,4.0,2.0,4.3,5,34,4.118
2019-01-03T00:00:00.000+00:00,4.5,5,2,6,5c2ea2d03ae3e80023799cfe,6,4.0,3.0,4.2,4,26,4.115
2019-01-04T00:00:00.000+00:00,3.5,3,2,6,5c2ff47c3ae3e800237b4fbc,5,4.0,2.0,3.9,5,40,4.1
2019-01-05T00:00:00.000+00:00,4.5,4,2,6,5c3145653ae3e800237cf8a9,6,5.0,3.0,4.0,4,47,4.489
2019-01-06T00:00:00.000+00:00,4.0,5,2,6,5c3297403ae3e800237ebb9c,6,5.0,2.0,4.1,5,38,4.605
2019-01-07T00:00:00.000+00:00,4.0,4,2,6,5c33e8e03ae3e8002482182d,6,4.0,2.0,4.1,4,40,4.25
2019-01-08T00:00:00.000+00:00,4.5,3,2,6,5c3539e03ae3e8002483bd67,6,4.0,3.0,4.1,6,32,4.125
2019-01-09T00:00:00.000+00:00,4.5,5,2,6,5c368bf33ae3e8002485755c,6,5.0,3.0,4.3,4,28,4.643
2019-01-10T00:00:00.000+00:00,4.5,4,2,6,5c37dd5b3ae3e800248732cb,5,5.0,4.0,4.3,4,27,4.556
2019-01-11T00:00:00.000+00:00,5.0,6,3,7,5c392f023ae3e80023871784,7,5.0,3.0,4.5,3,59,4.39
2019-01-12T00:00:00.000+00:00,4.5,3,3,7,5c3a80863ae3e8002388d17e,6,5.0,3.0,4.6,6,53,4.302
2019-01-13T00:00:00.000+00:00,5.0,4,3,7,5c3bd1d03ae3e800238a8384,7,5.0,3.0,4.7,5,35,4.6
2019-01-14T00:00:00.000+00:00,6.0,2,2,10,5c3d232d3ae3e800248e56ae,10,5.0,2.0,5.0,5,38,4.868
2019-01-15T00:00:00.000+00:00,5.0,4,2,10,5c3e74613ae3e80024900741,7,5.0,3.0,5.1,4,37,4.973
2019-01-16T00:00:00.000+00:00,4.5,4,2,10,5c3fc5dc3ae3e800238f78a8,6,5.0,3.0,5.0,3,26,4.615
2019-01-17T00:00:00.000+00:00,5.0,4,2,10,5c4117e33ae3e80024939c4d,7,5.0,3.0,5.1,5,28,5.036
2019-01-18T00:00:00.000+00:00,5.5,5,3,7,5c42694f3ae3e8002392ea35,7,5.0,4.0,5.2,4,37,5.243
2019-01-19T00:00:00.000+00:00,5.0,4,3,7,5c43bab23ae3e8002394ba03,7,5.0,3.0,5.0,7,46,5.065
2019-01-20T00:00:00.000+00:00,5.0,7,3,7,5c450c273ae3e800239667f4,7,5.0,3.0,5.0,6,43,5.163
2019-01-21T00:00:00.000+00:00,5.0,4,3,7,5c465d823ae3e800249ac303,7,5.0,3.0,5.1,5,41,4.951
2019-01-22T00:00:00.000+00:00,5.0,6,3,7,5c47af3c3ae3e8002399ebd2,7,5.0,3.0,5.1,4,23,5.043
2019-01-23T00:00:00.000+00:00,5.0,6,3,7,5c4900ee3ae3e800249e4e81,7,5.0,3.0,5.0,6,40,5.075
2019-01-24T00:00:00.000+00:00,5.0,5,3,7,5c4a51ee3ae3e800249ffdf2,7,5.0,3.0,5.0,5,36,5.333
2019-01-25T00:00:00.000+00:00,5.5,5,3,7,5c4ba3863ae3e800239f152a,7,5.0,4.0,5.1,5,34,5.235
2019-01-26T00:00:00.000+00:00,5.5,4,3,8,5c4cf5493ae3e80024a39785,8,5.0,3.0,5.2,5,41,5.439
2019-01-27T00:00:00.000+00:00,6.0,6,2,10,5c4e46b43ae3e80024a563ac,10,5.0,2.0,5.4,7,51,5.412
2019-01-28T00:00:00.000+00:00,6.0,6,2,10,5c4f987a3ae3e80024a72e50,8,5.0,4.0,5.6,5,41,5.659
2019-01-29T00:00:00.000+00:00,6.5,9,2,10,5c50e9ae3ae3e80024a8eff6,10,7.0,3.0,5.9,9,37,6.919
2019-01-30T00:00:00.000+00:00,6.0,8,2,10,5c523af23ae3e80024aab16b,10,7.0,2.0,6.0,5,36,6.917
2019-01-31T00:00:00.000+00:00,5.5,5,1,10,5c538c9b3ae3e80023a95179,10,5.0,1.0,6.0,9,51,5.608
2019-02-01T00:00:00.000+00:00,5.5,6,1,10,5c54de6e3ae3e80024ae5400,7,5.0,4.0,5.9,6,32,5.344
2019-02-02T00:00:00.000+00:00,5.0,5,1,10,5c562ff83ae3e80023ace34e,6,5.0,4.0,5.7,5,28,5.0
2019-02-03T00:00:00.000+00:00,6.0,8,1,10,5c5780f23ae3e80023aeabc2,8,6.0,4.0,5.6,7,41,5.707
