datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-21T00:00:00.000+00:00,20.0,25,10,30,5bf5f270fb1666002221ddb0,25,19.0,15,19.4,15,8,19.5
2018-11-22T00:00:00.000+00:00,15.0,13,10,25,5bf74385fb166600232635cd,20,17.0,10,17.9,20,16,15.938
2018-11-23T00:00:00.000+00:00,16.0,20,10,25,5bf89566fb1666002327a94e,22,20.0,10,17.1,20,9,18.889
2018-11-24T00:00:00.000+00:00,17.0,19,9,25,5bf9e6d7fb16660023292441,25,19.0,9,17.5,20,20,17.15
2018-11-25T00:00:00.000+00:00,20.0,19,9,25,5bfb386afb166600232aa958,25,19.0,15,17.6,19,13,18.231
2018-11-26T00:00:00.000+00:00,20.0,17,9,25,5bfc89dbfb166600232c1962,25,19.5,15,17.6,25,16,20.312
2018-11-27T00:00:00.000+00:00,17.5,20,9,25,5bfddaeffb166600232d8407,20,20.0,15,18.1,20,9,18.222
2018-11-28T00:00:00.000+00:00,22.5,25,15,25,5bff2cbafb166600232f06e7,25,22.5,20,19.4,20,4,22.5
2018-11-29T00:00:00.000+00:00,18.0,19,15,25,5c007e56fb16660023308245,19,18.0,17,19.6,17,4,18.25
2018-11-30T00:00:00.000+00:00,20.0,15,15,25,5c01cfcefb1666002331fc77,25,18.0,15,19.6,20,11,19.273
2018-12-01T00:00:00.000+00:00,20.5,20,15,25,5c032161fb166600222f8dfe,22,20.0,19,19.7,19,8,20.125
2018-12-02T00:00:00.000+00:00,20.0,25,15,25,5c0472defb1666002334ea94,25,20.0,15,20.2,20,15,20.8
2018-12-03T00:00:00.000+00:00,19.5,20,15,25,5c05c452fb16660022324f05,20,20.0,19,19.6,20,8,19.875
2018-12-04T00:00:00.000+00:00,19.0,19,15,25,5c07157cfb1666002337ab1e,20,19.0,18,19.8,18,6,18.833
2018-12-05T00:00:00.000+00:00,22.0,20,15,29,5c08672bfb16660022351688,29,22.0,15,20.2,25,12,21.25
2018-12-06T00:00:00.000+00:00,19.0,20,15,29,5c09b8e93ae3e800244e4861,20,20.0,18,19.9,20,7,19.714
2018-12-07T00:00:00.000+00:00,20.0,19,15,29,5c0b0a533ae3e800234fa171,25,19.5,15,19.9,25,8,18.0
2018-12-08T00:00:00.000+00:00,20.0,20,15,29,5c0c5b8b3ae3e8002351017b,25,20.0,15,20.0,18,13,18.308
2018-12-09T00:00:00.000+00:00,19.0,20,13,25,5c0dad2b3ae3e8002452be05,25,20.0,13,20.0,20,24,18.708
2018-12-10T00:00:00.000+00:00,22.5,20,13,25,5c0efe7d3ae3e8002353dd44,25,22.0,20,20.1,25,4,23.0
2018-12-11T00:00:00.000+00:00,19.0,20,13,25,5c10506e3ae3e800235555c8,20,20.0,18,20.1,18,6,19.333
2018-12-12T00:00:00.000+00:00,17.5,15,13,25,5c11a1bf3ae3e8002356caeb,20,19.0,15,19.6,15,14,18.357
2018-12-13T00:00:00.000+00:00,20.0,15,15,25,5c12f3503ae3e800235836b6,25,19.5,15,19.6,25,12,19.25
2018-12-14T00:00:00.000+00:00,19.5,20,15,25,5c14452e3ae3e800245a97e2,20,20.0,19,19.7,19,5,19.6
2018-12-15T00:00:00.000+00:00,19.5,20,15,25,5c15961e3ae3e800245c16b6,20,20.0,19,19.1,19,12,19.917
2018-12-16T00:00:00.000+00:00,24.5,20,15,30,5c16e7933ae3e800235cecd9,30,20.0,19,20.2,19,10,21.8
2018-12-17T00:00:00.000+00:00,20.0,15,15,30,5c1839913ae3e800245f474b,25,19.0,15,20.7,20,10,19.0
2018-12-18T00:00:00.000+00:00,15.0,19,10,30,5c198b483ae3e800235ffa22,20,15.0,10,19.7,15,7,16.857
2018-12-19T00:00:00.000+00:00,17.5,20,10,30,5c1adc0c3ae3e80023617f95,25,19.5,10,19.3,15,17,18.706
2018-12-20T00:00:00.000+00:00,17.5,15,10,25,5c1c2e193ae3e80024642117,20,18.0,15,18.9,20,15,17.8
2018-12-21T00:00:00.000+00:00,18.5,20,10,25,5c1d7fa13ae3e8002364b06f,20,19.0,17,17.7,19,11,19.091
2018-12-22T00:00:00.000+00:00,19.0,18,10,25,5c1ed1093ae3e80023663c6c,20,19.0,18,17.5,20,8,18.75
2018-12-23T00:00:00.000+00:00,19.5,21,15,21,5c20221c3ae3e8002367d494,21,20.0,18,18.4,18,9,19.778
2018-12-24T00:00:00.000+00:00,19.0,19,17,21,5c21738c3ae3e80023697621,20,19.0,18,18.7,19,7,18.857
2018-12-25T00:00:00.000+00:00,13.0,15,11,21,5c22c57b3ae3e800236b0cce,15,12.5,11,17.8,13,7,12.857
2018-12-26T00:00:00.000+00:00,17.0,20,9,25,5c2416aa3ae3e800246dd2ac,25,17.0,9,17.5,20,16,16.25
2018-12-27T00:00:00.000+00:00,15.0,13,9,25,5c2568a43ae3e800246f851f,20,15.0,10,16.7,18,11,15.636
2018-12-28T00:00:00.000+00:00,16.0,15,9,25,5c26b9943ae3e800236fcd76,20,20.0,12,16.0,20,10,18.2
2018-12-29T00:00:00.000+00:00,20.0,16,9,25,5c280ba93ae3e8002472e009,25,20.0,15,16.2,20,19,19.316
2018-12-30T00:00:00.000+00:00,19.5,19,10,25,5c295ca83ae3e800237323b5,20,19.0,19,17.5,20,10,19.4
2018-12-31T00:00:00.000+00:00,17.5,15,12,25,5c2aae073ae3e8002374bcd4,20,17.0,15,17.6,17,16,17.0
2019-01-01T00:00:00.000+00:00,20.0,15,15,25,5c2c00063ae3e80023767410,25,20.0,15,18.6,20,13,20.0
2019-01-02T00:00:00.000+00:00,20.0,25,15,25,5c2d519b3ae3e80023780a24,25,20.0,15,19.4,20,15,21.333
2019-01-03T00:00:00.000+00:00,20.0,25,15,25,5c2ea3223ae3e8002379a89d,25,21.0,15,19.4,17,8,21.75
2019-01-04T00:00:00.000+00:00,19.0,17,13,25,5c2ff4a53ae3e800247cf796,25,18.0,13,19.3,18,15,19.933
2019-01-05T00:00:00.000+00:00,19.0,19,13,25,5c3145993ae3e800247e9cbe,20,20.0,18,19.6,20,18,19.444
2019-01-06T00:00:00.000+00:00,18.5,20,12,25,5c3297933ae3e800248062a4,25,20.0,12,19.3,25,19,18.842
2019-01-07T00:00:00.000+00:00,20.5,20,12,25,5c33e90a3ae3e80023806811,25,20.0,16,19.4,18,14,20.429
2019-01-08T00:00:00.000+00:00,19.5,19,12,25,5c353a183ae3e8002483c5ad,20,19.0,19,19.3,19,17,19.294
2019-01-09T00:00:00.000+00:00,19.0,20,12,25,5c368c203ae3e8002383c624,20,19.0,18,19.3,18,9,18.778
2019-01-10T00:00:00.000+00:00,17.0,19,15,25,5c37dd8f3ae3e80024873a4a,19,18.0,15,18.9,15,5,17.2
2019-01-11T00:00:00.000+00:00,17.5,25,10,25,5c392f393ae3e8002488fcd8,25,19.5,10,18.7,20,11,20.0
2019-01-12T00:00:00.000+00:00,19.0,18,10,25,5c3a80b93ae3e800248accd2,23,18.5,15,18.4,23,14,18.071
2019-01-13T00:00:00.000+00:00,20.0,15,10,25,5c3bd1f13ae3e800248c93a2,25,18.0,15,18.5,25,7,19.143
2019-01-14T00:00:00.000+00:00,19.5,20,10,25,5c3d23763ae3e800238c2e4c,20,20.0,19,18.6,20,14,19.643
2019-01-15T00:00:00.000+00:00,19.5,20,15,25,5c3e74913ae3e800238dcf5f,20,20.0,19,19.1,19,6,19.667
2019-01-16T00:00:00.000+00:00,17.5,15,15,25,5c3fc60c3ae3e8002491ca9a,20,17.0,15,19.1,20,17,16.882
2019-01-17T00:00:00.000+00:00,17.5,17,15,20,5c4118053ae3e800239137f2,20,19.0,15,18.8,15,27,17.704
2019-01-18T00:00:00.000+00:00,20.0,25,15,25,5c4269a23ae3e8002392f596,25,20.0,15,18.8,20,11,20.455
2019-01-19T00:00:00.000+00:00,17.5,20,15,25,5c43baed3ae3e80024972096,20,19.0,15,18.4,18,12,18.5
2019-01-20T00:00:00.000+00:00,20.0,17,15,25,5c450c863ae3e800249906af,25,20.0,15,18.5,20,20,20.1
2019-01-21T00:00:00.000+00:00,17.5,20,10,25,5c465dcd3ae3e80023982c15,25,15.0,10,18.5,10,14,16.429
2019-01-22T00:00:00.000+00:00,19.5,15,10,25,5c47af8c3ae3e8002399f614,24,15.0,15,18.9,17,22,16.909
2019-01-23T00:00:00.000+00:00,21.0,20,10,27,5c49011d3ae3e800239bbadf,27,20.0,15,19.1,20,7,21.714
2019-01-24T00:00:00.000+00:00,17.5,20,10,27,5c4a524a3ae3e800239d6c79,20,17.5,15,19.1,17,12,17.0
2019-01-25T00:00:00.000+00:00,17.0,20,14,27,5c4ba3d73ae3e80024a1c849,20,15.0,14,18.5,20,20,16.65
2019-01-26T00:00:00.000+00:00,19.0,20,14,27,5c4cf5843ae3e80024a39fc7,20,20.0,18,18.8,18,13,19.231
2019-01-27T00:00:00.000+00:00,19.5,15,14,24,5c4e47013ae3e80023a2ab36,24,19.0,15,18.8,20,11,18.545
2019-01-28T00:00:00.000+00:00,20.5,20,14,25,5c4f989d3ae3e80024a73448,25,20.0,16,18.7,20,11,19.364
2019-01-29T00:00:00.000+00:00,17.0,15,14,25,5c50e9f23ae3e80023a60ceb,20,17.0,14,18.6,17,14,16.929
2019-01-30T00:00:00.000+00:00,19.5,20,14,25,5c523b493ae3e80024aabe4b,25,17.5,14,19.1,14,6,19.833
2019-01-31T00:00:00.000+00:00,14.5,10,10,25,5c538cf53ae3e80024ac9443,19,15.0,10,18.2,15,11,15.636
2019-02-01T00:00:00.000+00:00,19.5,20,10,25,5c54de933ae3e80023ab1b51,25,20.0,14,18.2,19,18,18.444
2019-02-02T00:00:00.000+00:00,20.0,22,10,25,5c5630263ae3e80024b01ba9,25,19.5,15,18.1,20,18,19.778
2019-02-03T00:00:00.000+00:00,17.5,18,10,25,5c5781313ae3e80023aeb5ac,20,18.0,15,18.2,16,15,17.6
