datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-17T00:00:00.000+00:00,39.0,39,30,45,5c4118113ae3e8002493a44a,39,39.0,39,5,37.0,39,1,39.0
2019-01-18T00:00:00.000+00:00,30.0,30,30,45,5c4269a53ae3e80024956126,30,30.0,30,5,35.4,30,1,30.0
2019-01-18T00:00:00.000+00:00,19.5,20,19,33,5c4269a53ae3e80024956125,20,19.0,19,0,23.6,19,3,19.333
2019-01-19T00:00:00.000+00:00,24.5,24,19,33,5c43bb003ae3e80024972345,25,25.0,24,0,23.5,25,3,24.667
2019-01-20T00:00:00.000+00:00,19.5,19,19,33,5c450c973ae3e80024990952,20,19.5,19,0,22.4,20,4,19.5
2019-01-21T00:00:00.000+00:00,25.0,25,19,25,5c465ddf3ae3e800249acf95,25,25.0,25,0,22.9,25,2,25.0
2019-01-22T00:00:00.000+00:00,27.5,30,19,30,5c47af9d3ae3e8002399f8ce,30,30.0,25,0,23.2,25,4,28.75
2019-01-23T00:00:00.000+00:00,19.5,25,14,30,5c4901203ae3e800249e5699,25,22.0,14,0,23.2,25,4,20.75
2019-01-24T00:00:00.000+00:00,17.0,22,12,30,5c4a526b3ae3e800239d70a9,22,17.5,12,0,21.7,12,4,17.25
2019-01-25T00:00:00.000+00:00,25.0,25,25,45,5c4ba3de3ae3e800239f1d75,25,25.0,25,5,32.8,25,1,25.0
2019-01-26T00:00:00.000+00:00,39.0,39,25,39,5c4cf58c3ae3e80023a0ebab,39,39.0,39,5,34.6,39,2,39.0
2019-01-26T00:00:00.000+00:00,29.5,30,12,30,5c4cf58c3ae3e80023a0ebaa,30,29.5,29,0,23.7,29,2,29.5
2019-01-27T00:00:00.000+00:00,45.0,45,25,45,5c4e47133ae3e80024a57196,45,45.0,45,5,35.6,45,1,45.0
2019-01-27T00:00:00.000+00:00,25.0,25,12,30,5c4e47133ae3e80024a57195,25,25.0,25,0,23.7,25,2,25.0
2019-01-28T00:00:00.000+00:00,25.0,25,12,30,5c4f98aa3ae3e80023a45ba1,25,25.0,25,0,23.2,25,1,25.0
2019-01-30T00:00:00.000+00:00,19.0,19,19,30,5c523b6b3ae3e80023a7b075,19,19.0,19,0,23.1,19,1,19.0
2019-01-31T00:00:00.000+00:00,17.0,19,15,25,5c538d003ae3e80023a960b5,19,17.0,15,0,23.1,15,2,17.0
2019-02-01T00:00:00.000+00:00,35.0,35,25,45,5c54dea13ae3e80024ae5beb,35,35.0,35,5,34.8,35,1,35.0
2019-02-01T00:00:00.000+00:00,25.0,25,15,25,5c54dea13ae3e80024ae5bea,25,25.0,25,0,22.2,25,1,25.0
2019-02-02T00:00:00.000+00:00,39.0,39,35,45,5c56302a3ae3e80023aceb76,39,39.0,39,5,36.6,39,1,39.0
2019-02-02T00:00:00.000+00:00,27.5,20,15,35,5c56302a3ae3e80023aceb75,35,30.0,20,0,22.7,35,4,28.75
2019-02-03T00:00:00.000+00:00,25.0,30,15,35,5c5781413ae3e80023aeb853,30,25.0,20,0,22.7,20,5,24.4
