datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-27T00:00:00.000+00:00,16.0,15,14,19,5c2568853ae3e800236e3c8d,17,16.0,15,0,16.0,17,2,16.0
2018-12-28T00:00:00.000+00:00,16.5,15,15,19,5c26b9763ae3e80024711dba,18,15.0,15,0,16.3,15,4,15.75
2018-12-29T00:00:00.000+00:00,14.5,15,14,19,5c280b873ae3e80023718407,15,14.0,14,0,16.4,14,3,14.333
2018-12-30T00:00:00.000+00:00,15.5,13,13,18,5c295c743ae3e80024748393,18,14.0,13,0,16.1,18,5,16.2
2018-12-31T00:00:00.000+00:00,16.5,18,13,18,5c2aadeb3ae3e800247631c9,18,16.5,15,0,15.8,15,3,17.0
2019-01-01T00:00:00.000+00:00,17.5,15,13,20,5c2bffee3ae3e8002477dba1,20,17.5,15,0,16.1,20,2,17.5
2019-01-02T00:00:00.000+00:00,15.5,15,13,20,5c2d516e3ae3e80023780302,16,15.0,15,0,15.9,16,3,15.333
2019-01-03T00:00:00.000+00:00,14.0,13,13,20,5c2ea2e23ae3e80023799f94,15,13.5,13,0,15.8,13,4,13.75
2019-01-04T00:00:00.000+00:00,11.5,12,11,20,5c2ff48d3ae3e800237b5261,12,12.0,11,0,15.0,11,3,11.667
2019-01-05T00:00:00.000+00:00,17.5,15,11,20,5c3145783ae3e800237cfb5b,20,17.5,15,0,15.2,20,2,17.5
2019-01-06T00:00:00.000+00:00,16.5,15,11,20,5c3297583ae3e800237ebe4d,18,15.0,15,0,15.0,15,6,16.0
2019-01-07T00:00:00.000+00:00,18.0,18,11,20,5c33e8ee3ae3e80024821ac9,18,18.0,18,0,15.5,18,2,18.0
2019-01-08T00:00:00.000+00:00,16.5,18,15,20,5c3539f03ae3e8002483c011,18,16.5,15,0,16.0,15,2,16.5
2019-01-09T00:00:00.000+00:00,20.0,20,10,20,5c368c023ae3e80024857809,20,20.0,20,3,14.8,20,1,20.0
2019-01-09T00:00:00.000+00:00,14.0,10,10,18,5c368c023ae3e80024857808,18,15.0,10,0,16.5,15,3,14.333
2019-01-10T00:00:00.000+00:00,20.0,20,10,20,5c37dd6a3ae3e80024873576,20,20.0,20,3,15.0,20,1,20.0
2019-01-10T00:00:00.000+00:00,19.5,20,10,20,5c37dd6a3ae3e80024873575,20,20.0,19,0,16.9,19,3,19.667
2019-01-11T00:00:00.000+00:00,20.0,20,10,30,5c392f143ae3e80023871a3c,30,20.0,10,0,17.6,28,22,19.591
2019-01-12T00:00:00.000+00:00,15.0,15,10,20,5c3a80963ae3e8002388d431,15,15.0,15,3,15.0,15,1,15.0
2019-01-12T00:00:00.000+00:00,17.0,20,10,30,5c3a80963ae3e8002388d430,24,15.0,10,0,17.4,18,31,16.323
2019-01-13T00:00:00.000+00:00,17.5,20,15,20,5c3bd1de3ae3e800238a864a,20,17.5,15,3,16.5,15,2,17.5
2019-01-13T00:00:00.000+00:00,17.5,25,10,30,5c3bd1de3ae3e800238a8649,25,15.0,10,0,17.6,19,19,16.789
2019-01-14T00:00:00.000+00:00,29.0,29,15,29,5c3d23413ae3e800248e594f,29,29.0,29,3,20.3,29,1,29.0
2019-01-14T00:00:00.000+00:00,17.5,10,10,30,5c3d23413ae3e800248e594e,25,15.0,10,0,18.3,10,15,18.0
2019-01-15T00:00:00.000+00:00,15.0,15,15,29,5c3e74703ae3e800249009f9,15,15.0,15,3,19.3,15,1,15.0
2019-01-15T00:00:00.000+00:00,17.5,15,10,25,5c3e74703ae3e800249009f8,20,20.0,15,0,17.9,20,8,18.125
2019-01-16T00:00:00.000+00:00,28.0,28,15,29,5c3fc5ec3ae3e800238f7b6e,28,28.0,28,3,20.9,28,1,28.0
2019-01-16T00:00:00.000+00:00,10.0,10,10,25,5c3fc5ec3ae3e800238f7b6d,10,10.0,10,0,15.9,10,1,10.0
2019-01-17T00:00:00.000+00:00,18.0,12,10,25,5c4117f23ae3e80024939f16,24,16.5,12,0,16.1,13,4,17.25
2019-01-18T00:00:00.000+00:00,16.5,10,10,24,5c4269603ae3e8002392ece6,23,10.0,10,0,15.9,10,5,13.6
2019-01-19T00:00:00.000+00:00,19.5,23,10,25,5c43bac43ae3e8002394bcd1,25,20.0,14,0,16.3,14,10,18.7
2019-01-20T00:00:00.000+00:00,14.5,15,10,25,5c450c3a3ae3e80023966ab9,15,15.0,14,0,15.7,14,8,14.625
2019-01-21T00:00:00.000+00:00,25.0,25,15,29,5c465d923ae3e800249ac5c8,25,25.0,25,3,22.9,25,1,25.0
2019-01-21T00:00:00.000+00:00,19.5,15,10,25,5c465d923ae3e800249ac5c7,24,19.5,15,0,17.6,24,2,19.5
2019-01-22T00:00:00.000+00:00,10.0,10,10,28,5c47af4e3ae3e8002399ee95,10,10.0,10,3,21.4,10,1,10.0
2019-01-22T00:00:00.000+00:00,17.5,20,10,25,5c47af4e3ae3e8002399ee94,25,20.0,10,0,17.5,25,3,18.333
2019-01-23T00:00:00.000+00:00,19.0,20,10,25,5c4900ff3ae3e800249e5133,24,20.0,14,0,18.0,24,7,19.286
2019-01-24T00:00:00.000+00:00,18.0,21,10,28,5c4a51fd3ae3e80024a000bf,21,18.0,15,3,19.2,15,2,18.0
2019-01-24T00:00:00.000+00:00,22.5,16,10,29,5c4a51fd3ae3e80024a000be,29,21.0,16,0,18.6,17,5,23.2
2019-01-25T00:00:00.000+00:00,17.5,20,10,29,5c4ba3a13ae3e800239f17e9,25,18.0,10,0,19.2,10,4,17.75
2019-01-26T00:00:00.000+00:00,20.0,20,10,25,5c4cf55e3ae3e80024a39a4e,20,20.0,20,3,20.2,20,1,20.0
2019-01-26T00:00:00.000+00:00,17.0,24,10,29,5c4cf55e3ae3e80024a39a4d,24,14.5,10,0,18.7,20,6,15.5
2019-01-27T00:00:00.000+00:00,25.0,25,10,25,5c4e46c43ae3e80024a5666e,25,25.0,25,3,19.6,25,1,25.0
2019-01-27T00:00:00.000+00:00,19.5,15,10,29,5c4e46c43ae3e80024a5666d,24,15.0,15,0,19.1,24,5,17.8
2019-01-28T00:00:00.000+00:00,22.5,20,10,25,5c4f988a3ae3e80024a73108,25,25.0,20,0,19.8,25,3,23.333
2019-01-29T00:00:00.000+00:00,17.0,15,10,25,5c50e9bd3ae3e80024a8f2a6,19,15.0,15,0,18.7,19,4,16.0
2019-01-30T00:00:00.000+00:00,18.5,27,10,27,5c523b033ae3e80024aab41d,27,19.0,10,0,18.9,20,4,18.75
2019-01-31T00:00:00.000+00:00,17.0,19,10,27,5c538cab3ae3e80023a9543e,19,18.0,15,0,18.9,15,4,17.75
2019-02-01T00:00:00.000+00:00,20.0,20,10,27,5c54de7e3ae3e80024ae56c0,20,20.0,20,0,19.0,20,2,20.0
2019-02-02T00:00:00.000+00:00,25.0,25,15,25,5c5630093ae3e80023ace619,25,25.0,25,3,19.6,25,1,25.0
2019-02-02T00:00:00.000+00:00,18.0,14,10,27,5c5630093ae3e80023ace618,23,18.0,13,0,18.1,18,6,18.0
2019-02-03T00:00:00.000+00:00,20.0,20,13,23,5c5781023ae3e80023aeae92,20,20.0,20,0,18.7,20,1,20.0
