datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-30T00:00:00.000+00:00,19.5,20,10,25,5c01cf94fb166600222e187e,20,19.5,19,16.8,20,8,19.625
2018-12-01T00:00:00.000+00:00,13.5,15,7,25,5c0320fdfb166600222f8013,20,15.0,7,16.3,20,23,14.957
2018-12-02T00:00:00.000+00:00,16.0,17,7,20,5c0472abfb1666002230f5a2,20,17.5,12,16.5,20,14,17.286
2018-12-03T00:00:00.000+00:00,17.5,17,7,25,5c05c426fb16660023364de9,25,18.0,10,16.2,19,5,19.2
2018-12-04T00:00:00.000+00:00,14.0,15,7,25,5c07154efb1666002337a4a1,15,15.0,13,16.1,14,11,14.545
2018-12-05T00:00:00.000+00:00,18.5,20,10,25,5c0866c9fb16660022350afd,20,19.5,17,15.9,17,4,19.0
2018-12-06T00:00:00.000+00:00,14.0,10,10,25,5c09b8bb3ae3e800244e41aa,18,15.0,10,16.0,10,7,14.143
2018-12-07T00:00:00.000+00:00,13.5,15,10,20,5c0b09ec3ae3e800244faaae,15,15.0,12,15.5,14,11,14.182
2018-12-08T00:00:00.000+00:00,15.0,14,10,20,5c0c5b5a3ae3e8002350fa94,20,15.0,10,15.0,18,19,15.263
2018-12-09T00:00:00.000+00:00,15.0,14,10,20,5c0dacd93ae3e80023526ac4,17,15.0,13,15.2,15,11,14.636
2018-12-10T00:00:00.000+00:00,15.0,15,10,20,5c0efe503ae3e8002353d670,20,15.0,10,14.5,20,13,15.462
2018-12-11T00:00:00.000+00:00,16.0,20,10,20,5c104fe53ae3e80023554555,20,15.0,12,14.9,20,15,16.6
2018-12-12T00:00:00.000+00:00,15.0,15,10,20,5c11a1613ae3e8002356be88,20,15.0,10,15.2,10,11,15.364
2018-12-13T00:00:00.000+00:00,16.5,19,8,25,5c12f2e03ae3e80023582522,25,19.0,8,15.5,10,9,16.889
2018-12-14T00:00:00.000+00:00,15.0,10,8,25,5c1444fe3ae3e800245a90d8,20,15.0,10,15.5,20,17,15.588
2018-12-15T00:00:00.000+00:00,17.5,20,8,25,5c1595dd3ae3e800245c0d51,21,19.0,14,16.0,15,13,17.846
2018-12-16T00:00:00.000+00:00,19.5,19,8,25,5c16e75f3ae3e800235ce58d,20,20.0,19,16.7,20,16,19.75
2018-12-17T00:00:00.000+00:00,17.0,17,10,21,5c1839473ae3e800245f3baf,20,18.0,14,17.1,15,12,17.833
2018-12-18T00:00:00.000+00:00,17.5,17,14,21,5c198a953ae3e8002460cb0a,20,17.5,15,17.3,20,9,17.889
2018-12-19T00:00:00.000+00:00,16.5,18,14,20,5c1adbd83ae3e800236177ea,18,16.0,15,17.6,17,9,16.111
2018-12-20T00:00:00.000+00:00,14.0,20,8,20,5c1c2dab3ae3e80024641422,20,15.0,8,16.9,13,8,14.5
2018-12-21T00:00:00.000+00:00,14.5,15,8,20,5c1d7f693ae3e8002364a818,15,15.0,14,15.9,15,14,14.714
2018-12-22T00:00:00.000+00:00,17.5,20,8,25,5c1ed0a13ae3e80024675402,25,15.0,10,16.0,25,11,16.455
2018-12-23T00:00:00.000+00:00,15.0,10,8,25,5c2021e63ae3e8002367ccda,20,15.0,10,15.5,10,12,15.417
2018-12-24T00:00:00.000+00:00,16.5,18,10,25,5c21735c3ae3e80023696e8a,23,15.0,10,15.5,20,12,17.25
2018-12-25T00:00:00.000+00:00,15.0,19,10,25,5c22c4f43ae3e800246c2952,20,15.5,10,15.7,20,10,15.6
2018-12-26T00:00:00.000+00:00,17.0,19,10,23,5c24165c3ae3e800246dc906,20,17.5,14,16.2,20,14,17.0
2018-12-27T00:00:00.000+00:00,16.5,18,10,23,5c25686c3ae3e800246f7d91,18,15.0,15,16.0,16,10,15.7
2018-12-28T00:00:00.000+00:00,19.5,19,10,20,5c26b9603ae3e800236fc5ba,20,19.0,19,16.9,20,12,19.333
2018-12-29T00:00:00.000+00:00,18.5,20,13,24,5c280b703ae3e8002472d848,24,17.0,13,17.3,19,10,17.4
2018-12-30T00:00:00.000+00:00,17.5,20,13,24,5c295c5d3ae3e8002373194c,20,20.0,15,17.8,19,15,19.0
2018-12-31T00:00:00.000+00:00,17.0,17,13,24,5c2aadd63ae3e8002374b510,20,17.5,14,17.8,20,10,17.9
2019-01-01T00:00:00.000+00:00,17.0,14,13,24,5c2bffd53ae3e80023766c58,20,19.0,14,17.9,20,14,17.286
2019-01-02T00:00:00.000+00:00,21.5,20,14,28,5c2d511b3ae3e80024798606,28,20.0,15,18.3,20,21,21.476
2019-01-03T00:00:00.000+00:00,19.5,19,14,28,5c2ea2a13ae3e800247b3516,20,20.0,19,18.5,20,12,19.917
2019-01-04T00:00:00.000+00:00,19.0,18,14,28,5c2ff46e3ae3e800247cefb4,20,20.0,18,18.8,19,8,19.5
2019-01-05T00:00:00.000+00:00,19.5,19,15,28,5c31455f3ae3e800247e94a4,20,20.0,19,19.3,20,7,19.857
2019-01-06T00:00:00.000+00:00,20.0,20,18,21,5c3297293ae3e800237eb8ec,21,20.0,19,19.9,20,8,20.0
2019-01-07T00:00:00.000+00:00,15.0,20,10,21,5c33e8d93ae3e80023806045,20,20.0,10,18.6,20,10,18.5
2019-01-08T00:00:00.000+00:00,17.5,20,10,21,5c3539db3ae3e8002381faa7,20,17.0,15,18.2,15,9,17.556
2019-01-09T00:00:00.000+00:00,18.5,20,10,21,5c368bea3ae3e8002383be3c,20,19.5,17,18.1,20,6,19.0
2019-01-10T00:00:00.000+00:00,15.5,19,10,20,5c37dd0a3ae3e800238558c5,20,15.0,11,17.3,12,8,14.875
2019-01-11T00:00:00.000+00:00,15.5,11,11,20,5c392efd3ae3e8002488f4d9,20,16.5,11,16.4,19,12,15.75
2019-01-12T00:00:00.000+00:00,19.0,19,11,20,5c3a807e3ae3e800248ac4ed,20,19.0,18,17.2,19,7,19.0
2019-01-13T00:00:00.000+00:00,18.5,19,11,20,5c3bd18c3ae3e800248c84cc,20,19.0,17,17.4,18,14,18.929
2019-01-14T00:00:00.000+00:00,15.0,15,10,20,5c3d22fc3ae3e800238c1e87,20,15.0,10,16.7,19,13,16.0
2019-01-15T00:00:00.000+00:00,18.5,17,10,22,5c3e745b3ae3e800238dc766,22,17.0,15,17.3,20,11,17.909
2019-01-16T00:00:00.000+00:00,20.0,19,10,25,5c3fc5d63ae3e8002491c292,25,19.0,15,18.2,15,9,18.778
2019-01-17T00:00:00.000+00:00,16.0,17,10,25,5c4117593ae3e80024938acf,20,20.0,12,17.6,20,10,18.0
2019-01-18T00:00:00.000+00:00,19.5,19,12,25,5c4269053ae3e80024954fff,20,19.5,19,17.8,20,6,19.5
2019-01-19T00:00:00.000+00:00,19.0,20,12,25,5c43ba853ae3e8002394b23e,20,20.0,18,18.6,20,12,19.5
2019-01-20T00:00:00.000+00:00,16.0,16,12,20,5c450c113ae3e8002498f91d,17,15.0,15,18.1,17,7,15.429
2019-01-21T00:00:00.000+00:00,17.5,15,15,20,5c465d643ae3e80023981dbf,20,18.5,15,17.6,18,10,18.0
2019-01-22T00:00:00.000+00:00,15.0,20,10,20,5c47af273ae3e8002399e90e,20,15.0,10,17.4,11,11,14.818
2019-01-23T00:00:00.000+00:00,13.5,15,10,20,5c4900e83ae3e800239bb2cd,15,15.0,12,16.2,12,3,14.0
2019-01-24T00:00:00.000+00:00,14.5,19,9,20,5c4a51dc3ae3e800249ffb17,20,12.5,9,15.3,14,6,13.833
2019-01-25T00:00:00.000+00:00,15.0,20,9,20,5c4ba37f3ae3e80024a1c02d,20,13.0,10,15.1,10,10,13.1
2019-01-26T00:00:00.000+00:00,14.5,15,9,20,5c4cf5173ae3e80024a3908e,15,15.0,14,14.5,15,7,14.857
2019-01-27T00:00:00.000+00:00,9.5,10,7,20,5c4e46803ae3e80023a299c6,12,10.0,7,13.4,12,6,9.667
2019-01-28T00:00:00.000+00:00,10.0,10,7,20,5c4f985d3ae3e80023a44f02,10,10.0,10,12.7,10,2,10.0
2019-01-29T00:00:00.000+00:00,12.5,15,7,15,5c50e9823ae3e80024a8e84a,15,12.0,10,12.3,12,9,13.0
2019-01-30T00:00:00.000+00:00,12.5,5,5,20,5c523adc3ae3e80023a79eec,20,13.0,5,11.8,12,34,13.529
2019-01-31T00:00:00.000+00:00,14.0,15,5,20,5c538c683ae3e80023a94988,18,14.0,10,11.7,17,38,13.053
2019-02-01T00:00:00.000+00:00,10.0,15,5,20,5c54de4b3ae3e80023ab1137,15,10.5,5,11.8,10,37,11.324
2019-02-02T00:00:00.000+00:00,10.0,15,5,20,5c562ff33ae3e80024b01380,15,10.0,5,11.8,9,50,10.86
2019-02-03T00:00:00.000+00:00,8.5,9,5,18,5c5780d83ae3e80024b1c990,10,9.0,7,11.0,7,44,9.205
